player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sweet,F,18,2,3,0,0,4,4,0,4,4,0,1,0,3,2,8,TRUE,2005-03-02,Villanova,A
M. Messy,F,1,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,TRUE,2005-03-02,Villanova,A
J. AllenJ,F,27,4,7,1,3,0,0,0,1,1,3,0,0,4,2,9,TRUE,2005-03-02,Villanova,A
B. LaingB,F,32,3,7,1,2,1,2,2,3,5,1,1,0,1,0,8,TRUE,2005-03-02,Villanova,A
K. WhitneyK,C,36,3,7,0,0,6,7,2,2,4,0,3,2,1,3,12,TRUE,2005-03-02,Villanova,A
G. Billmeier,C,16,3,4,0,0,0,1,1,2,3,2,0,1,1,5,6,FALSE,2005-03-02,Villanova,A
M. Cousin,C,9,1,1,0,0,0,0,2,0,2,0,0,1,1,1,2,FALSE,2005-03-02,Villanova,A
D. Copeland,G,32,1,11,1,7,0,0,0,2,2,3,0,0,3,2,3,FALSE,2005-03-02,Villanova,A
J. Nutter,G,19,2,4,1,2,2,2,0,0,0,1,0,0,2,4,7,FALSE,2005-03-02,Villanova,A
J. Cerasoli,G,10,0,2,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2005-03-02,Villanova,A
TEAM,NA,NA,20,48,5,18,13,16,10,20,30,11,5,4,18,20,58,FALSE,2005-03-02,Villanova,A
