player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sweet,F,27,1,3,1,1,3,4,1,5,6,3,0,0,0,2,6,TRUE,2004-11-28,Rhode Island,A
J. AllenJ,F,30,3,5,0,1,3,4,2,1,3,5,1,1,2,3,9,TRUE,2004-11-28,Rhode Island,A
J.R. MorrisJ,F,32,3,15,2,6,3,4,1,4,5,2,2,0,1,4,11,TRUE,2004-11-28,Rhode Island,A
B. LaingB,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2004-11-28,Rhode Island,A
K. WhitneyK,C,32,5,11,0,0,4,8,2,9,11,1,0,1,2,1,14,TRUE,2004-11-28,Rhode Island,A
G. Billmeier,C,14,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2004-11-28,Rhode Island,A
M. Cousin,C,7,0,1,0,0,0,0,0,2,2,1,0,1,0,1,0,FALSE,2004-11-28,Rhode Island,A
D. Copeland,G,33,3,5,3,4,4,4,0,3,3,1,1,0,3,0,13,FALSE,2004-11-28,Rhode Island,A
J. Nutter,G,16,1,2,1,1,0,0,2,1,3,0,0,0,2,0,3,FALSE,2004-11-28,Rhode Island,A
J. Cerasoli,G,7,1,2,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2004-11-28,Rhode Island,A
TEAM,NA,NA,17,44,8,14,17,24,9,26,35,14,4,3,14,12,59,FALSE,2004-11-28,Rhode Island,A
