player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sweet,F,31,4,9,0,0,0,0,1,4,5,2,0,0,2,3,8,TRUE,2004-12-08,St. Francis BKN,H
J. AllenJ,F,33,6,11,0,2,5,7,2,2,4,3,1,0,6,3,17,TRUE,2004-12-08,St. Francis BKN,H
J.R. MorrisJ,F,30,4,8,1,2,2,2,0,8,8,0,4,1,2,2,11,TRUE,2004-12-08,St. Francis BKN,H
B. LaingB,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2004-12-08,St. Francis BKN,H
K. WhitneyK,C,35,3,10,0,0,5,9,4,7,11,0,1,3,0,2,11,TRUE,2004-12-08,St. Francis BKN,H
G. Billmeier,C,12,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,FALSE,2004-12-08,St. Francis BKN,H
M. Cousin,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-08,St. Francis BKN,H
D. Copeland,G,31,2,6,2,4,0,0,0,0,0,4,1,0,4,1,6,FALSE,2004-12-08,St. Francis BKN,H
J. Nutter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-08,St. Francis BKN,H
J. Cerasoli,G,21,2,3,0,0,0,0,2,1,3,1,1,2,3,4,4,FALSE,2004-12-08,St. Francis BKN,H
TEAM,NA,NA,21,47,3,8,12,18,12,23,35,12,8,7,19,17,57,FALSE,2004-12-08,St. Francis BKN,H
