player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. AllenJ,F,38,6,12,3,3,2,3,1,5,6,2,0,0,3,3,17,TRUE,2005-02-20,West Virginia,A
K. WhitneyK,C,22,5,9,0,0,0,0,2,3,5,0,0,1,0,5,10,TRUE,2005-02-20,West Virginia,A
G. Billmeier,C,13,2,3,0,0,0,0,2,1,3,0,0,0,1,0,4,TRUE,2005-02-20,West Virginia,A
D. Copeland,G,36,7,15,4,9,1,1,1,2,3,5,1,0,2,5,19,TRUE,2005-02-20,West Virginia,A
J. Nutter,G,25,3,9,1,4,2,4,0,1,1,1,3,0,3,2,9,TRUE,2005-02-20,West Virginia,A
A. Sweet,F,30,5,10,1,1,3,3,3,4,7,2,0,1,2,3,14,FALSE,2005-02-20,West Virginia,A
M. Messy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-20,West Virginia,A
B. LaingB,F,21,5,7,0,0,1,1,4,3,7,2,0,0,1,4,11,FALSE,2005-02-20,West Virginia,A
J. Cerasoli,G,14,0,2,0,1,2,2,0,2,2,1,1,0,3,3,2,FALSE,2005-02-20,West Virginia,A
TEAM,NA,NA,33,67,9,18,11,14,16,21,37,13,5,2,15,25,86,FALSE,2005-02-20,West Virginia,A
