player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. AllenJ,F,33,5,11,0,2,2,4,1,3,4,1,0,1,1,2,12,TRUE,2005-02-05,Boston College,H
K. WhitneyK,C,26,2,7,0,0,0,0,1,4,5,0,0,0,3,5,4,TRUE,2005-02-05,Boston College,H
G. Billmeier,C,25,2,3,0,0,0,0,2,3,5,0,0,2,0,4,4,TRUE,2005-02-05,Boston College,H
J. Cerasoli,G,27,3,10,1,3,2,2,1,1,2,3,1,0,3,2,9,TRUE,2005-02-05,Boston College,H
J. Morri,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-02-05,Boston College,H
A. Sweet,F,29,3,7,0,0,1,2,2,7,9,0,1,0,4,3,7,FALSE,2005-02-05,Boston College,H
J.R. MorrisJ,F,35,3,10,1,4,2,2,0,7,7,4,3,0,1,1,9,FALSE,2005-02-05,Boston College,H
D. Copeland,G,13,1,4,0,2,0,0,0,0,0,0,2,0,0,1,2,FALSE,2005-02-05,Boston College,H
J. Nutter,G,12,1,4,1,3,2,2,1,0,1,1,0,0,0,4,5,FALSE,2005-02-05,Boston College,H
TEAM,NA,NA,20,56,3,14,9,12,9,25,34,9,7,3,12,22,52,FALSE,2005-02-05,Boston College,H
