player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. AllenJ,F,34,3,8,0,0,0,0,2,2,4,1,2,0,0,4,6,TRUE,2005-02-02,Georgetown,A
K. WhitneyK,C,31,5,15,0,0,0,0,6,2,8,1,1,1,4,5,10,TRUE,2005-02-02,Georgetown,A
G. Billmeier,C,20,0,1,0,0,2,2,0,1,1,0,0,0,2,3,2,TRUE,2005-02-02,Georgetown,A
J. Cerasoli,G,27,4,10,2,4,0,0,1,1,2,2,1,0,0,4,10,TRUE,2005-02-02,Georgetown,A
J. Morri,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-02-02,Georgetown,A
A. Sweet,F,20,0,5,0,1,0,0,1,4,5,1,1,0,2,0,0,FALSE,2005-02-02,Georgetown,A
J.R. MorrisJ,F,31,4,11,1,7,6,6,4,7,11,1,0,0,2,3,15,FALSE,2005-02-02,Georgetown,A
D. Copeland,G,21,1,7,1,6,0,0,0,0,0,2,1,0,0,2,3,FALSE,2005-02-02,Georgetown,A
J. Nutter,G,16,2,4,1,2,0,0,0,0,0,2,1,0,1,2,5,FALSE,2005-02-02,Georgetown,A
TEAM,NA,NA,19,61,5,20,8,8,15,18,33,10,7,1,11,23,51,FALSE,2005-02-02,Georgetown,A
