player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. AllenJ,F,31,4,10,0,1,0,0,1,1,2,3,3,0,3,2,8,TRUE,2005-01-22,Rutgers,H
K. WhitneyK,C,32,4,10,0,0,11,13,2,5,7,2,1,0,0,2,19,TRUE,2005-01-22,Rutgers,H
G. Billmeier,C,13,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,TRUE,2005-01-22,Rutgers,H
J. Cerasoli,G,24,2,4,1,2,1,1,1,4,5,0,0,2,3,2,6,TRUE,2005-01-22,Rutgers,H
J. Morri,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-22,Rutgers,H
A. Sweet,F,31,3,6,1,1,2,4,2,7,9,1,0,0,2,2,9,FALSE,2005-01-22,Rutgers,H
J.R. MorrisJ,F,31,6,14,3,10,0,0,2,3,5,3,0,0,0,2,15,FALSE,2005-01-22,Rutgers,H
M. Cousin,C,5,0,0,0,0,2,2,1,1,2,0,0,1,0,1,2,FALSE,2005-01-22,Rutgers,H
D. Copeland,G,16,2,5,0,3,0,0,1,3,4,3,0,0,2,2,4,FALSE,2005-01-22,Rutgers,H
J. Nutter,G,17,4,5,3,4,0,0,0,3,3,1,0,1,0,2,11,FALSE,2005-01-22,Rutgers,H
TEAM,NA,NA,25,55,8,21,16,20,10,31,41,15,4,4,11,15,74,FALSE,2005-01-22,Rutgers,H
