player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. AllenJ,F,42,8,13,0,1,4,4,3,6,9,4,2,0,1,2,20,TRUE,2005-02-08,Rutgers,A
K. WhitneyK,C,39,5,10,0,0,3,5,0,4,4,1,1,1,9,4,13,TRUE,2005-02-08,Rutgers,A
G. Billmeier,C,30,3,4,0,0,1,2,2,1,3,0,1,2,0,4,7,TRUE,2005-02-08,Rutgers,A
J. Cerasoli,G,9,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2005-02-08,Rutgers,A
J. Morri,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-02-08,Rutgers,A
A. Sweet,F,7,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-02-08,Rutgers,A
B. LaingB,F,11,1,4,0,1,1,2,0,2,2,1,0,0,0,0,3,FALSE,2005-02-08,Rutgers,A
J.R. MorrisJ,F,26,1,6,1,2,0,0,0,3,3,1,2,0,2,3,3,FALSE,2005-02-08,Rutgers,A
M. Cousin,C,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-02-08,Rutgers,A
D. Copeland,G,35,4,7,2,3,0,0,0,1,1,5,2,0,1,3,10,FALSE,2005-02-08,Rutgers,A
J. Nutter,G,19,2,5,1,3,0,0,0,4,4,1,0,0,3,2,5,FALSE,2005-02-08,Rutgers,A
TEAM,NA,NA,24,52,4,10,9,13,10,27,37,14,8,3,18,20,61,FALSE,2005-02-08,Rutgers,A
