player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sweet,F,27,2,3,0,0,5,7,2,4,6,0,0,0,0,2,9,TRUE,2004-12-29,Davidson,A
J. AllenJ,F,22,5,12,1,5,4,4,4,3,7,1,3,1,3,2,15,TRUE,2004-12-29,Davidson,A
J.R. MorrisJ,F,31,4,10,2,7,2,3,2,6,8,0,2,0,3,4,12,TRUE,2004-12-29,Davidson,A
B. LaingB,F,5,2,5,1,2,0,2,0,0,0,0,1,0,0,0,5,TRUE,2004-12-29,Davidson,A
K. WhitneyK,C,30,6,9,0,0,4,5,3,3,6,2,0,0,3,4,16,TRUE,2004-12-29,Davidson,A
G. Billmeier,C,21,3,3,0,0,0,0,0,3,3,1,0,2,0,5,6,FALSE,2004-12-29,Davidson,A
D. Copeland,G,27,0,5,0,3,2,4,0,1,1,1,0,0,1,3,2,FALSE,2004-12-29,Davidson,A
J. Nutter,G,8,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2004-12-29,Davidson,A
J. Cerasoli,G,29,4,7,0,1,0,0,1,3,4,6,1,0,1,2,8,FALSE,2004-12-29,Davidson,A
TEAM,NA,NA,26,55,4,18,17,25,15,24,39,12,7,3,12,24,73,FALSE,2004-12-29,Davidson,A
