player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sweet,F,28,4,6,0,0,2,2,1,4,5,1,1,2,1,0,10,TRUE,2005-01-03,Morgan State,H
J. AllenJ,F,33,4,11,1,2,4,4,3,3,6,4,0,0,1,0,13,TRUE,2005-01-03,Morgan State,H
J.R. MorrisJ,F,31,6,14,2,6,0,0,2,4,6,0,2,1,1,2,14,TRUE,2005-01-03,Morgan State,H
B. LaingB,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-01-03,Morgan State,H
K. WhitneyK,C,31,6,12,0,0,7,11,5,3,8,0,1,0,4,3,19,TRUE,2005-01-03,Morgan State,H
G. Billmeier,C,21,1,2,0,0,2,2,5,4,9,1,0,1,1,0,4,FALSE,2005-01-03,Morgan State,H
D. Copeland,G,15,1,5,0,2,0,0,0,2,2,0,2,0,3,1,2,FALSE,2005-01-03,Morgan State,H
J. Nutter,G,7,0,2,0,1,0,0,0,0,0,2,1,0,1,0,0,FALSE,2005-01-03,Morgan State,H
J. Cerasoli,G,30,2,9,0,1,2,2,0,4,4,8,3,1,1,4,6,FALSE,2005-01-03,Morgan State,H
TEAM,NA,NA,25,63,3,12,17,21,18,25,43,16,10,5,13,10,70,FALSE,2005-01-03,Morgan State,H
