player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sweet,F,23,3,6,0,0,2,2,2,2,4,0,0,0,2,1,8,TRUE,2005-01-08,Syracuse,A
M. Messy,F,9,1,2,0,1,0,2,1,0,1,1,0,0,1,2,2,TRUE,2005-01-08,Syracuse,A
J. AllenJ,F,25,3,5,0,1,1,2,1,4,5,3,1,0,5,3,7,TRUE,2005-01-08,Syracuse,A
J.R. MorrisJ,F,17,0,6,0,2,0,0,1,3,4,0,1,0,0,1,0,TRUE,2005-01-08,Syracuse,A
B. LaingB,F,12,1,6,0,1,0,0,1,0,1,2,0,0,0,2,2,TRUE,2005-01-08,Syracuse,A
K. WhitneyK,C,23,3,3,0,0,4,6,1,3,4,0,0,0,4,4,10,FALSE,2005-01-08,Syracuse,A
A. Gambino,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2005-01-08,Syracuse,A
G. Billmeier,C,22,1,2,0,0,0,0,1,2,3,0,1,1,4,4,2,FALSE,2005-01-08,Syracuse,A
D. Copeland,G,25,3,9,3,6,0,0,1,0,1,2,0,0,0,2,9,FALSE,2005-01-08,Syracuse,A
J. Nutter,G,9,3,5,1,2,0,1,2,0,2,0,1,0,2,2,7,FALSE,2005-01-08,Syracuse,A
J. Cerasoli,G,32,0,8,0,4,1,2,1,2,3,4,1,1,2,2,1,FALSE,2005-01-08,Syracuse,A
TEAM,NA,NA,19,53,4,17,8,15,17,20,37,12,5,2,20,23,50,FALSE,2005-01-08,Syracuse,A
