player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sweet,F,35,12,21,1,6,1,1,3,6,9,0,1,0,1,4,26,TRUE,2004-12-04,Texas,H
J. AllenJ,F,36,2,10,0,3,2,2,1,5,6,1,0,0,3,2,6,TRUE,2004-12-04,Texas,H
J.R. MorrisJ,F,31,4,14,1,7,1,2,4,3,7,1,0,1,1,3,10,TRUE,2004-12-04,Texas,H
B. LaingB,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2004-12-04,Texas,H
K. WhitneyK,C,24,2,7,0,0,2,4,0,2,2,0,0,0,2,4,6,TRUE,2004-12-04,Texas,H
G. Billmeier,C,14,1,2,0,0,1,2,3,1,4,2,0,3,0,1,3,FALSE,2004-12-04,Texas,H
M. Cousin,C,7,0,0,0,0,0,0,2,0,2,0,0,0,0,4,0,FALSE,2004-12-04,Texas,H
D. Copeland,G,23,1,6,1,5,0,0,0,1,1,4,1,0,2,2,3,FALSE,2004-12-04,Texas,H
J. Nutter,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-04,Texas,H
J. Cerasoli,G,25,3,7,0,2,2,3,3,4,7,6,1,0,2,3,8,FALSE,2004-12-04,Texas,H
TEAM,NA,NA,25,68,3,23,9,14,17,26,43,14,3,4,11,24,62,FALSE,2004-12-04,Texas,H
