player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. AllenJ,F,38,6,15,0,0,3,3,1,1,2,4,0,0,3,4,15,TRUE,2005-01-15,Pittsburgh,A
K. WhitneyK,C,37,3,10,0,0,1,4,1,6,7,0,1,0,3,5,7,TRUE,2005-01-15,Pittsburgh,A
G. Billmeier,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2005-01-15,Pittsburgh,A
J. Cerasoli,G,31,5,8,2,3,3,3,1,3,4,1,1,0,0,4,15,TRUE,2005-01-15,Pittsburgh,A
J. Morri,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-15,Pittsburgh,A
A. Sweet,F,35,3,8,1,3,2,7,6,3,9,1,0,0,0,0,9,FALSE,2005-01-15,Pittsburgh,A
B. LaingB,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-15,Pittsburgh,A
J.R. MorrisJ,F,37,5,13,1,3,1,2,0,5,5,0,1,0,2,2,12,FALSE,2005-01-15,Pittsburgh,A
M. Cousin,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-15,Pittsburgh,A
J. Nutter,G,13,1,3,1,1,2,3,0,1,1,1,0,0,1,4,5,FALSE,2005-01-15,Pittsburgh,A
TEAM,NA,NA,23,57,5,10,12,22,12,21,33,7,3,0,9,25,63,FALSE,2005-01-15,Pittsburgh,A
