player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. AllenJ,F,36,3,9,1,2,2,2,2,3,5,2,1,0,0,3,9,TRUE,2005-01-17,UConn,H
K. WhitneyK,C,32,6,12,0,0,1,2,1,2,3,1,1,1,4,2,13,TRUE,2005-01-17,UConn,H
G. Billmeier,C,12,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,TRUE,2005-01-17,UConn,H
J. Cerasoli,G,35,2,13,1,4,5,6,1,5,6,6,5,1,2,2,10,TRUE,2005-01-17,UConn,H
J. Morri,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-17,UConn,H
A. Sweet,F,33,10,20,1,3,1,2,5,3,8,1,2,0,0,4,22,FALSE,2005-01-17,UConn,H
J.R. MorrisJ,F,37,4,13,2,6,3,5,1,1,2,1,3,1,0,1,13,FALSE,2005-01-17,UConn,H
M. Cousin,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-17,UConn,H
J. Nutter,G,13,0,2,0,2,1,2,0,2,2,2,0,0,2,3,1,FALSE,2005-01-17,UConn,H
TEAM,NA,NA,25,69,5,17,13,19,14,17,31,13,12,3,10,19,68,FALSE,2005-01-17,UConn,H
