game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401486783,2022-12-25,Hawai'i,SMU,1,1,20:00,2400,2400,Foul on Noel Coleman.,home,0,0,0,0,FALSE,TRUE,0.6551430901604922,0.5,6,6,4,134.5,Darron George/Tony Padilla/Keith Kimble,"Honolulu, HI",Stan Sheriff Center,10300,5279,NA,NA,NA,NA,NA,NA,NA,NA,NA,SMU,FALSE
401486783,2022-12-25,Hawai'i,SMU,2,1,19:32,2372,2372,Noel Coleman Turnover.,home,0,0,0,28,FALSE,FALSE,0.6547334836543803,0.5,6,6,4,134.5,Darron George/Tony Padilla/Keith Kimble,"Honolulu, HI",Stan Sheriff Center,10300,5279,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,SMU,FALSE
401486783,2022-12-25,Hawai'i,SMU,3,1,19:12,2352,2352,Zhuric Phelps missed Jumper.,away,0,0,0,20,FALSE,FALSE,0.6544322554413011,0.5,6,6,4,134.5,Darron George/Tony Padilla/Keith Kimble,"Honolulu, HI",Stan Sheriff Center,10300,5279,NA,NA,SMU,missed,Zhuric Phelps,NA,FALSE,FALSE,SMU,SMU,FALSE
401486783,2022-12-25,Hawai'i,SMU,4,1,19:09,2349,2349,Zach Nutall Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.654386434328502,0.5,6,6,4,134.5,Darron George/Tony Padilla/Keith Kimble,"Honolulu, HI",Stan Sheriff Center,10300,5279,NA,NA,NA,NA,NA,NA,NA,NA,SMU,SMU,FALSE
401486783,2022-12-25,Hawai'i,SMU,5,1,19:08,2348,2348,Zach Nutall made Layup.,away,0,2,-2,1,TRUE,FALSE,0.6123687392457612,0.45486594659906016,6,6,4,134.5,Darron George/Tony Padilla/Keith Kimble,"Honolulu, HI",Stan Sheriff Center,10300,5279,NA,NA,SMU,made,Zach Nutall,NA,FALSE,FALSE,SMU,Hawai'i,FALSE
401486783,2022-12-25,Hawai'i,SMU,6,1,18:50,2330,2330,Bernardo da Silva missed Jumper.,home,0,2,-2,18,FALSE,FALSE,0.6117007800492726,0.4544740680669303,6,6,4,134.5,Darron George/Tony Padilla/Keith Kimble,"Honolulu, HI",Stan Sheriff Center,10300,5279,NA,NA,Hawai'i,missed,Bernardo da Silva,NA,FALSE,FALSE,Hawai'i,SMU,FALSE
401486783,2022-12-25,Hawai'i,SMU,7,1,18:45,2325,2325,Samuell Williamson Defensive Rebound.,away,0,2,-2,5,FALSE,FALSE,0.6115133572348089,0.4543645204002807,6,6,4,134.5,Darron George/Tony Padilla/Keith Kimble,"Honolulu, HI",Stan Sheriff Center,10300,5279,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,SMU,FALSE
401486783,2022-12-25,Hawai'i,SMU,8,1,18:33,2313,2313,Zhuric Phelps made Jumper.,away,0,4,-4,12,TRUE,FALSE,0.5665169879392954,0.4089680140608616,6,6,4,134.5,Darron George/Tony Padilla/Keith Kimble,"Honolulu, HI",Stan Sheriff Center,10300,5279,NA,NA,SMU,made,Zhuric Phelps,NA,FALSE,FALSE,SMU,Hawai'i,FALSE
401486783,2022-12-25,Hawai'i,SMU,9,1,18:04,2284,2284,Kamaka Hepa missed Three Point Jumper.,home,0,4,-4,29,FALSE,FALSE,0.5647269634236217,0.40771157881454945,6,6,4,134.5,Darron George/Tony Padilla/Keith Kimble,"Honolulu, HI",Stan Sheriff Center,10300,5279,NA,NA,Hawai'i,missed,Kamaka Hepa,NA,TRUE,FALSE,Hawai'i,SMU,FALSE
401486783,2022-12-25,Hawai'i,SMU,10,1,18:01,2281,2281,Efe Odigie Defensive Rebound.,away,0,4,-4,3,FALSE,FALSE,0.5645397054892755,0.4075807326501734,6,6,4,134.5,Darron George/Tony Padilla/Keith Kimble,"Honolulu, HI",Stan Sheriff Center,10300,5279,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,SMU,FALSE
401486783,2022-12-25,Hawai'i,SMU,11,1,17:55,2275,2275,Zhuric Phelps made Layup. Assisted by Jalen Smith.,away,0,6,-6,6,TRUE,FALSE,0.5176298034541408,0.3629479234284597,6,6,4,134.5,Darron George/Tony Padilla/Keith Kimble,"Honolulu, HI",Stan Sheriff Center,10300,5279,NA,NA,SMU,made,Zhuric Phelps,Jalen Smith,FALSE,FALSE,SMU,Hawai'i,FALSE
