play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.8326199378178255,0.5,Arkansas State,Little Rock,4,4,10,400916088,2017-02-17
2,1,19:36,2376,2376,Maurius Hill missed Jumper.,0,0,0,0,0.8320792690743137,0.5,Arkansas State,Little Rock,4,4,10,400916088,2017-02-17
3,1,19:36,2376,2376,Jahmiah Simmons Defensive Rebound.,0,0,0,25,0.8320792690743137,0.5,Arkansas State,Little Rock,4,4,10,400916088,2017-02-17
4,1,19:11,2351,2351,Foul on Stetson Billings.,0,0,0,19,0.8314977930009207,0.5,Arkansas State,Little Rock,4,4,10,400916088,2017-02-17
5,1,18:52,2332,2332,Rashad Lindsey missed Three Point Jumper.,0,0,0,0,0.8310429490054735,0.5,Arkansas State,Little Rock,4,4,10,400916088,2017-02-17
6,1,18:52,2332,2332,Little Rock Defensive Rebound.,0,0,0,24,0.8310429490054735,0.5,Arkansas State,Little Rock,4,4,10,400916088,2017-02-17
7,1,18:28,2308,2308,Marcus Johnson Jr. missed Three Point Jumper.,0,0,0,0,0.8304518973703864,0.5,Arkansas State,Little Rock,4,4,10,400916088,2017-02-17
8,1,18:28,2308,2308,Jahmiah Simmons Defensive Rebound.,0,0,0,13,0.8304518973703864,0.5,Arkansas State,Little Rock,4,4,10,400916088,2017-02-17
9,1,18:15,2295,2295,Donte Thomas Turnover.,0,0,0,29,0.8301238307536634,0.5,Arkansas State,Little Rock,4,4,10,400916088,2017-02-17
10,1,17:46,2266,2266,Deondre Burns missed Jumper.,0,0,0,0,0.8293712920056816,0.5,Arkansas State,Little Rock,4,4,10,400916088,2017-02-17
11,1,17:46,2266,2266,Jahmiah Simmons Defensive Rebound.,0,0,0,8,0.8293712920056816,0.5,Arkansas State,Little Rock,4,4,10,400916088,2017-02-17
12,1,17:38,2258,2258,Rashad Lindsey missed Jumper.,0,0,0,0,0.8291585423396584,0.5,Arkansas State,Little Rock,4,4,10,400916088,2017-02-17
13,1,17:38,2258,2258,Deondre Burns Defensive Rebound.,0,0,0,21,0.8291585423396584,0.5,Arkansas State,Little Rock,4,4,10,400916088,2017-02-17
14,1,17:17,2237,2237,Oliver Black made Jumper.,0,2,-2,26,0.7997389274045242,0.4523951664921712,Arkansas State,Little Rock,4,4,10,400916088,2017-02-17
15,1,16:51,2211,2211,Devin Carter made Three Point Jumper. Assisted by Donte Thomas.,3,2,1,22,0.8412082994002497,0.5241555267460252,Arkansas State,Little Rock,4,4,10,400916088,2017-02-17
16,1,16:29,2189,2189,Maurius Hill missed Layup.,3,2,1,0,0.840749252780348,0.5244099985205071,Arkansas State,Little Rock,4,4,10,400916088,2017-02-17
17,1,16:29,2189,2189,Jahmiah Simmons Defensive Rebound.,3,2,1,10,0.840749252780348,0.5244099985205071,Arkansas State,Little Rock,4,4,10,400916088,2017-02-17
18,1,16:19,2179,2179,Donte Thomas Turnover.,3,2,1,1,0.8405351887505238,0.5245260519043405,Arkansas State,Little Rock,4,4,10,400916088,2017-02-17
19,1,16:18,2178,2178,Stetson Billings Steal.,3,2,1,4,0.8405135928213406,0.5245376688636048,Arkansas State,Little Rock,4,4,10,400916088,2017-02-17
20,1,16:14,2174,2174,Stetson Billings made Three Point Jumper. Assisted by Marcus Johnson Jr..,3,5,-2,29,0.7967589722111049,0.4509502658340844,Arkansas State,Little Rock,4,4,10,400916088,2017-02-17
21,1,15:45,2145,2145,Devin Carter missed Jumper.,3,5,-2,0,0.795318665295266,0.4502781200489009,Arkansas State,Little Rock,4,4,10,400916088,2017-02-17
22,1,15:45,2145,2145,Marcus Johnson Jr. Defensive Rebound.,3,5,-2,18,0.795318665295266,0.4502781200489009,Arkansas State,Little Rock,4,4,10,400916088,2017-02-17
