play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,0,0.39337110780909695,0.5,Quinnipiac,Fairfield,4,4,-2.7,400917638,2017-02-17
2,1,20:00,2400,2700,Jump Ball won by Quinnipiac,0,0,0,23,0.39337110780909695,0.5,Quinnipiac,Fairfield,4,4,-2.7,400917638,2017-02-17
3,1,19:37,2377,2677,Jerome Segura missed Jumper.,0,0,0,0,0.39361022636194837,0.5,Quinnipiac,Fairfield,4,4,-2.7,400917638,2017-02-17
4,1,19:37,2377,2677,Chaise Daniels Defensive Rebound.,0,0,0,7,0.39361022636194837,0.5,Quinnipiac,Fairfield,4,4,-2.7,400917638,2017-02-17
5,1,19:30,2370,2670,Phil Winston missed Jumper.,0,0,0,0,0.39368432412487614,0.5,Quinnipiac,Fairfield,4,4,-2.7,400917638,2017-02-17
6,1,19:30,2370,2670,Jonathan Kasibabu Block.,0,0,0,0,0.39368432412487614,0.5,Quinnipiac,Fairfield,4,4,-2.7,400917638,2017-02-17
7,1,19:30,2370,2670,Quinnipiac Offensive Rebound.,0,0,0,21,0.39368432412487614,0.5,Quinnipiac,Fairfield,4,4,-2.7,400917638,2017-02-17
8,1,19:09,2349,2649,Chaise Daniels missed Jumper.,0,0,0,0,0.39391040962144763,0.5,Quinnipiac,Fairfield,4,4,-2.7,400917638,2017-02-17
9,1,19:09,2349,2649,Amadou Sidibe Defensive Rebound.,0,0,0,13,0.39391040962144763,0.5,Quinnipiac,Fairfield,4,4,-2.7,400917638,2017-02-17
10,1,18:56,2336,2636,Jerry Johnson Jr. missed Three Point Jumper.,0,0,0,0,0.3940532717873404,0.5,Quinnipiac,Fairfield,4,4,-2.7,400917638,2017-02-17
11,1,18:56,2336,2636,Peter Kiss Defensive Rebound.,0,0,0,11,0.3940532717873404,0.5,Quinnipiac,Fairfield,4,4,-2.7,400917638,2017-02-17
12,1,18:45,2325,2625,Chaise Daniels made Jumper. Assisted by Peter Kiss.,2,0,2,15,0.4386258196313082,0.5456354795997193,Quinnipiac,Fairfield,4,4,-2.7,400917638,2017-02-17
13,1,18:30,2310,2610,Jerome Segura made Jumper. Assisted by Amadou Sidibe.,2,2,0,14,0.39434584037570264,0.5,Quinnipiac,Fairfield,4,4,-2.7,400917638,2017-02-17
14,1,18:16,2296,2596,Abdulai Bundu made Jumper. Assisted by Phil Winston.,4,2,2,11,0.43960422438040436,0.5462763437592703,Quinnipiac,Fairfield,4,4,-2.7,400917638,2017-02-17
15,1,18:05,2285,2585,Jerry Johnson Jr. made Three Point Jumper. Assisted by Jerome Segura.,4,5,-1,21,0.3725764930753404,0.4766885854794416,Quinnipiac,Fairfield,4,4,-2.7,400917638,2017-02-17
16,1,17:44,2264,2564,Chaise Daniels made Jumper. Assisted by Phil Winston.,6,5,1,18,0.4176197356957186,0.5235487387520344,Quinnipiac,Fairfield,4,4,-2.7,400917638,2017-02-17
17,1,17:26,2246,2546,Jerome Segura missed Jumper.,6,5,1,0,0.4180435132874566,0.5237536683071837,Quinnipiac,Fairfield,4,4,-2.7,400917638,2017-02-17
18,1,17:26,2246,2546,Mikey Dixon Defensive Rebound.,6,5,1,8,0.4180435132874566,0.5237536683071837,Quinnipiac,Fairfield,4,4,-2.7,400917638,2017-02-17
19,1,17:18,2238,2538,Peter Kiss Turnover.,6,5,1,18,0.4182338659088104,0.5238451522402601,Quinnipiac,Fairfield,4,4,-2.7,400917638,2017-02-17
20,1,17:00,2220,2520,Jonathan Kasibabu missed Jumper.,6,5,1,0,0.4186666509402157,0.5240518099957767,Quinnipiac,Fairfield,4,4,-2.7,400917638,2017-02-17
21,1,17:00,2220,2520,Fairfield Offensive Rebound.,6,5,1,4,0.4186666509402157,0.5240518099957767,Quinnipiac,Fairfield,4,4,-2.7,400917638,2017-02-17
22,1,16:56,2216,2516,Tyler Nelson made Jumper. Assisted by Jerome Segura.,6,7,-1,16,0.3726691111662747,0.4759021236633784,Quinnipiac,Fairfield,4,4,-2.7,400917638,2017-02-17
23,1,16:40,2200,2500,Peter Kiss missed Jumper.,6,7,-1,0,0.37269841427794614,0.4757173938657539,Quinnipiac,Fairfield,4,4,-2.7,400917638,2017-02-17
24,1,16:40,2200,2500,Quinnipiac Offensive Rebound.,6,7,-1,7,0.37269841427794614,0.4757173938657539,Quinnipiac,Fairfield,4,4,-2.7,400917638,2017-02-17
25,1,16:33,2193,2493,Peter Kiss missed Layup.,6,7,-1,0,0.3727122641612723,0.47563635998670234,Quinnipiac,Fairfield,4,4,-2.7,400917638,2017-02-17
26,1,16:33,2193,2493,Jonathan Kasibabu Block.,6,7,-1,0,0.3727122641612723,0.47563635998670234,Quinnipiac,Fairfield,4,4,-2.7,400917638,2017-02-17
27,1,16:33,2193,2493,Abdulai Bundu Offensive Rebound.,6,7,-1,3,0.3727122641612723,0.47563635998670234,Quinnipiac,Fairfield,4,4,-2.7,400917638,2017-02-17
28,1,16:30,2190,2490,Abdulai Bundu made Layup.,8,7,1,10,0.41940168499680114,0.524398405382147,Quinnipiac,Fairfield,4,4,-2.7,400917638,2017-02-17
29,1,16:20,2180,2480,Jonathan Kasibabu made Dunk. Assisted by Tyler Nelson.,8,9,-1,20,0.3727397136430543,0.47548556302100853,Quinnipiac,Fairfield,4,4,-2.7,400917638,2017-02-17
30,1,16:00,2160,2460,Mikey Dixon missed Three Point Jumper.,8,9,-1,0,0.37278636449027236,0.4752528051079688,Quinnipiac,Fairfield,4,4,-2.7,400917638,2017-02-17
31,1,16:00,2160,2460,Fairfield Defensive Rebound.,8,9,-1,7,0.37278636449027236,0.4752528051079688,Quinnipiac,Fairfield,4,4,-2.7,400917638,2017-02-17
32,1,15:53,2153,2453,Official TV Timeout,8,9,-1,7,0.3728037983935202,0.4751710109153479,Quinnipiac,Fairfield,4,4,-2.7,400917638,2017-02-17
33,1,15:46,2146,2446,Curtis Cobb missed Three Point Jumper.,8,9,-1,0,0.37282176655584093,0.47508902063357916,Quinnipiac,Fairfield,4,4,-2.7,400917638,2017-02-17
34,1,15:46,2146,2446,Peter Kiss Defensive Rebound.,8,9,-1,9,0.37282176655584093,0.47508902063357916,Quinnipiac,Fairfield,4,4,-2.7,400917638,2017-02-17
35,1,15:37,2137,2437,Foul on Jerry Johnson Jr..,8,9,-1,13,0.3728456373330766,0.4749833070103019,Quinnipiac,Fairfield,4,4,-2.7,400917638,2017-02-17
36,1,15:24,2124,2424,Chaise Daniels missed Jumper.,8,9,-1,0,0.37288160385787,0.4748299950169719,Quinnipiac,Fairfield,4,4,-2.7,400917638,2017-02-17
