player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cleare,F,6,1,3,0,0,0,0,1,0,1,0,1,1,1,0,2,TRUE,2014-01-20,NC State,A
E. Smotrycz,F,20,4,8,2,3,0,0,2,3,5,0,0,0,1,5,10,TRUE,2014-01-20,NC State,A
J. Layman,F,29,2,8,1,4,0,0,1,4,5,0,0,2,0,3,5,TRUE,2014-01-20,NC State,A
D. Wells,G,29,2,11,1,3,5,6,1,1,2,1,0,0,3,5,10,TRUE,2014-01-20,NC State,A
S. Allen,G,26,3,12,2,6,0,1,0,1,1,5,1,0,2,3,8,TRUE,2014-01-20,NC State,A
D. Dodd,F,14,3,3,0,0,0,0,2,2,4,0,0,1,1,1,6,FALSE,2014-01-20,NC State,A
C. Mitchell,F,28,4,11,0,0,0,4,9,9,18,1,1,0,2,3,8,FALSE,2014-01-20,NC State,A
J. Graham,F,13,2,3,0,0,0,0,2,2,4,0,0,0,1,1,4,FALSE,2014-01-20,NC State,A
R. Peters,G,10,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-01-20,NC State,A
N. Faust,G,25,1,7,1,6,0,2,1,2,3,1,1,1,1,2,3,FALSE,2014-01-20,NC State,A
TEAM,NA,NA,22,70,7,22,5,13,22,28,50,9,4,5,12,23,56,FALSE,2014-01-20,NC State,A
