player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cleare,F,14,2,3,0,0,0,0,2,2,4,0,0,0,0,2,4,TRUE,2014-01-06,Pittsburgh,A
E. Smotrycz,F,26,4,13,4,11,2,2,0,4,4,0,1,0,1,2,14,TRUE,2014-01-06,Pittsburgh,A
J. Layman,F,27,1,7,0,3,1,3,2,2,4,1,1,2,1,4,3,TRUE,2014-01-06,Pittsburgh,A
D. Wells,G,30,2,6,0,0,1,2,0,3,3,2,1,0,4,2,5,TRUE,2014-01-06,Pittsburgh,A
R. Peters,G,22,2,6,0,1,0,0,0,2,2,2,1,0,1,1,4,TRUE,2014-01-06,Pittsburgh,A
J. Graham,F,12,1,2,0,0,0,0,1,4,5,0,0,0,0,2,2,FALSE,2014-01-06,Pittsburgh,A
D. Dodd,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2014-01-06,Pittsburgh,A
C. Mitchell,F,14,1,1,0,0,0,0,1,2,3,0,0,2,2,0,2,FALSE,2014-01-06,Pittsburgh,A
N. Faust,G,26,2,7,0,3,3,4,1,3,4,1,0,0,1,1,7,FALSE,2014-01-06,Pittsburgh,A
S. Allen,G,26,5,11,4,7,4,4,0,0,0,2,0,1,2,2,18,FALSE,2014-01-06,Pittsburgh,A
TEAM,NA,NA,20,56,8,25,11,15,9,27,36,8,4,6,13,17,59,FALSE,2014-01-06,Pittsburgh,A
