player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mitchell,F,25,6,8,0,0,0,3,4,3,7,0,0,1,5,2,12,TRUE,2014-02-18,Wake Forest,H
J. Layman,F,36,4,9,2,3,1,2,1,2,3,2,2,0,2,3,11,TRUE,2014-02-18,Wake Forest,H
E. Smotrycz,F,27,4,11,0,4,2,2,0,6,6,1,1,0,0,4,10,TRUE,2014-02-18,Wake Forest,H
D. Wells,G,31,2,8,0,3,2,2,0,2,2,0,4,0,0,4,6,TRUE,2014-02-18,Wake Forest,H
S. Allen,G,19,2,10,2,9,4,4,1,2,3,3,1,0,2,1,10,TRUE,2014-02-18,Wake Forest,H
S. Cleare,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-18,Wake Forest,H
D. Dodd,F,11,0,0,0,0,0,0,0,3,3,0,0,1,0,3,0,FALSE,2014-02-18,Wake Forest,H
J. Graham,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-18,Wake Forest,H
N. Faust,G,32,7,11,4,7,2,3,1,4,5,4,1,1,2,1,20,FALSE,2014-02-18,Wake Forest,H
R. Peters,G,14,1,4,0,0,0,0,1,2,3,3,0,0,1,0,2,FALSE,2014-02-18,Wake Forest,H
TEAM,NA,NA,26,61,8,26,11,16,9,26,35,13,9,3,12,19,71,FALSE,2014-02-18,Wake Forest,H
