player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cleare,F,23,3,5,0,0,1,1,1,1,2,0,0,1,0,3,7,TRUE,2014-01-15,Notre Dame,H
E. Smotrycz,F,32,2,12,1,5,0,0,5,3,8,1,2,0,2,3,5,TRUE,2014-01-15,Notre Dame,H
J. Layman,F,34,3,7,1,5,1,2,2,8,10,3,1,0,2,4,8,TRUE,2014-01-15,Notre Dame,H
D. Wells,G,32,3,10,0,2,11,13,1,3,4,3,3,1,1,0,17,TRUE,2014-01-15,Notre Dame,H
S. Allen,G,27,5,13,3,7,1,2,3,2,5,4,1,1,0,3,14,TRUE,2014-01-15,Notre Dame,H
C. Mitchell,F,12,5,7,0,0,0,1,6,1,7,0,0,0,2,4,10,FALSE,2014-01-15,Notre Dame,H
J. Graham,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-15,Notre Dame,H
R. Peters,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-15,Notre Dame,H
N. Faust,G,26,4,9,2,7,3,4,0,1,1,2,2,0,2,2,13,FALSE,2014-01-15,Notre Dame,H
TEAM,NA,NA,25,63,7,26,17,23,20,20,40,13,9,3,11,19,74,FALSE,2014-01-15,Notre Dame,H
