player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Smotrycz,F,33,7,14,1,2,0,0,2,11,13,5,1,0,3,4,15,TRUE,2013-12-21,Boston University,H
J. Layman,F,36,4,9,3,8,3,6,0,2,2,0,0,0,0,5,14,TRUE,2013-12-21,Boston University,H
S. Cleare,F,12,2,2,0,0,0,0,0,3,3,0,0,0,1,3,4,TRUE,2013-12-21,Boston University,H
R. Peters,G,26,4,9,0,0,0,1,1,0,1,7,1,0,5,3,8,TRUE,2013-12-21,Boston University,H
D. Wells,G,36,5,10,1,2,7,9,3,6,9,0,1,5,6,2,18,TRUE,2013-12-21,Boston University,H
C. Mitchell,F,10,1,2,0,0,1,2,1,3,4,1,0,0,0,3,3,FALSE,2013-12-21,Boston University,H
J. Graham,F,15,2,2,0,0,1,2,0,2,2,0,0,2,1,2,5,FALSE,2013-12-21,Boston University,H
D. Dodd,F,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2013-12-21,Boston University,H
V. Ram,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-12-21,Boston University,H
N. Faust,G,28,3,9,1,3,3,4,3,3,6,2,2,0,0,4,10,FALSE,2013-12-21,Boston University,H
TEAM,NA,NA,28,58,6,15,15,26,11,31,42,15,5,7,17,27,77,FALSE,2013-12-21,Boston University,H
