player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cleare,F,10,2,4,0,0,1,2,1,2,3,0,0,0,0,4,5,TRUE,2014-02-01,Virginia Tech,A
J. Layman,F,24,4,7,2,4,0,2,0,4,4,0,1,1,2,2,10,TRUE,2014-02-01,Virginia Tech,A
E. Smotrycz,F,27,4,8,1,2,0,1,3,2,5,3,0,1,1,3,9,TRUE,2014-02-01,Virginia Tech,A
N. Faust,G,24,3,4,2,3,2,4,0,1,1,3,0,1,0,1,10,TRUE,2014-02-01,Virginia Tech,A
S. Allen,G,30,5,9,3,4,3,3,1,4,5,7,0,0,2,2,16,TRUE,2014-02-01,Virginia Tech,A
C. Mitchell,F,21,4,7,0,0,0,0,1,5,6,0,2,0,0,0,8,FALSE,2014-02-01,Virginia Tech,A
J. Auslander,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Virginia Tech,A
S. Barks,F,1,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2014-02-01,Virginia Tech,A
D. Dodd,F,4,0,1,0,0,0,2,3,0,3,0,0,0,0,1,0,FALSE,2014-02-01,Virginia Tech,A
A.J. Metz,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Virginia Tech,A
J. Graham,F,12,1,2,0,0,0,0,1,2,3,0,0,0,1,3,2,FALSE,2014-02-01,Virginia Tech,A
R. Peters,G,9,0,2,0,0,0,0,0,1,1,1,0,0,3,1,0,FALSE,2014-02-01,Virginia Tech,A
V. Ram,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-01,Virginia Tech,A
D. Wells,G,30,6,9,0,1,7,8,1,1,2,1,1,0,0,1,19,FALSE,2014-02-01,Virginia Tech,A
J. Susskind,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Virginia Tech,A
TEAM,NA,NA,29,56,8,15,14,24,14,24,38,15,4,3,9,19,80,FALSE,2014-02-01,Virginia Tech,A
