player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Smotrycz,F,29,4,11,3,6,5,7,3,2,5,2,3,1,4,4,16,TRUE,2013-11-17,Oregon State,H
J. Layman,F,36,6,12,3,8,0,0,3,4,7,1,1,1,0,1,15,TRUE,2013-11-17,Oregon State,H
S. Cleare,F,20,1,2,0,0,0,0,0,3,3,0,1,1,3,3,2,TRUE,2013-11-17,Oregon State,H
D. Wells,G,31,7,16,1,4,8,8,4,1,5,0,1,0,3,4,23,TRUE,2013-11-17,Oregon State,H
N. Faust,G,36,2,8,1,4,1,3,2,4,6,2,2,1,3,3,6,TRUE,2013-11-17,Oregon State,H
C. Mitchell,F,19,5,11,0,0,0,4,7,1,8,0,0,0,0,4,10,FALSE,2013-11-17,Oregon State,H
D. Dodd,F,3,0,1,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2013-11-17,Oregon State,H
J. Graham,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-17,Oregon State,H
R. Peters,G,25,5,9,0,0,0,0,1,0,1,6,0,0,2,0,10,FALSE,2013-11-17,Oregon State,H
V. Ram,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-17,Oregon State,H
TEAM,NA,NA,30,71,8,22,15,24,23,16,39,11,8,4,15,21,83,FALSE,2013-11-17,Oregon State,H
