player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Smotrycz,F,25,2,9,0,3,2,2,1,7,8,2,1,0,0,4,6,TRUE,2014-02-15,Duke,A
C. Mitchell,F,24,6,15,0,0,0,0,4,2,6,0,0,0,0,4,12,TRUE,2014-02-15,Duke,A
J. Layman,F,36,6,13,2,4,4,5,3,3,6,0,1,0,3,3,18,TRUE,2014-02-15,Duke,A
S. Allen,G,35,2,6,0,3,3,4,0,2,2,2,1,1,3,3,7,TRUE,2014-02-15,Duke,A
D. Wells,G,27,7,11,1,2,2,3,0,6,6,3,0,0,4,4,17,TRUE,2014-02-15,Duke,A
S. Cleare,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-02-15,Duke,A
D. Dodd,F,7,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2014-02-15,Duke,A
J. Graham,F,13,0,1,0,0,0,1,2,2,4,0,0,0,1,3,0,FALSE,2014-02-15,Duke,A
N. Faust,G,25,3,7,0,2,1,2,2,2,4,1,1,1,2,2,7,FALSE,2014-02-15,Duke,A
R. Peters,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Duke,A
TEAM,NA,NA,26,62,3,14,12,19,17,26,43,8,4,2,14,25,67,FALSE,2014-02-15,Duke,A
