player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Smotrycz,F,31,5,7,3,4,2,2,2,1,3,4,2,0,0,3,15,TRUE,2014-01-29,Miami,H
J. Layman,F,34,6,15,3,8,0,0,0,4,4,2,1,0,2,1,15,TRUE,2014-01-29,Miami,H
J. Graham,F,13,0,1,0,0,0,0,1,1,2,0,0,0,0,4,0,TRUE,2014-01-29,Miami,H
S. Allen,G,29,4,7,1,3,0,2,0,0,0,2,1,0,1,3,9,TRUE,2014-01-29,Miami,H
D. Wells,G,24,7,7,1,1,6,6,0,4,4,3,2,0,2,3,21,TRUE,2014-01-29,Miami,H
S. Cleare,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-29,Miami,H
D. Dodd,F,12,1,1,0,0,0,0,1,0,1,0,0,1,1,1,2,FALSE,2014-01-29,Miami,H
C. Mitchell,F,13,1,2,0,0,0,2,0,2,2,0,0,0,1,3,2,FALSE,2014-01-29,Miami,H
N. Faust,G,27,2,7,2,5,0,0,0,3,3,2,0,0,3,1,6,FALSE,2014-01-29,Miami,H
R. Peters,G,13,2,3,0,0,0,1,0,3,3,2,1,0,0,0,4,FALSE,2014-01-29,Miami,H
TEAM,NA,NA,28,50,10,21,8,13,4,20,24,15,7,1,10,19,74,FALSE,2014-01-29,Miami,H
