player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Smotrycz,F,30,2,9,2,6,5,6,1,5,6,1,1,0,3,4,11,TRUE,2013-12-08,George Washington,N
J. Layman,F,35,5,12,1,4,2,3,5,1,6,0,1,0,3,0,13,TRUE,2013-12-08,George Washington,N
S. Cleare,F,11,1,1,0,0,1,2,2,1,3,0,0,0,1,2,3,TRUE,2013-12-08,George Washington,N
V. Ram,G,11,1,2,1,2,0,1,0,0,0,0,1,0,1,2,3,TRUE,2013-12-08,George Washington,N
D. Wells,G,23,7,14,0,1,2,4,0,3,3,0,2,1,1,5,16,TRUE,2013-12-08,George Washington,N
C. Mitchell,F,23,2,6,0,0,2,2,4,2,6,0,0,0,1,3,6,FALSE,2013-12-08,George Washington,N
D. Dodd,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-12-08,George Washington,N
J. Graham,F,15,1,2,0,0,3,3,2,3,5,0,0,3,2,1,5,FALSE,2013-12-08,George Washington,N
R. Peters,G,19,4,10,0,1,3,3,1,0,1,3,3,0,2,3,11,FALSE,2013-12-08,George Washington,N
N. Faust,G,30,2,7,1,5,2,2,0,2,2,3,3,1,3,3,7,FALSE,2013-12-08,George Washington,N
TEAM,NA,NA,25,64,5,19,20,26,17,19,36,7,11,5,18,24,75,FALSE,2013-12-08,George Washington,N
