player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cleare,F,13,0,2,0,0,1,2,1,1,2,0,1,0,2,3,1,TRUE,2014-01-12,Florida State,A
E. Smotrycz,F,25,3,11,1,6,2,2,3,5,8,0,1,0,4,4,9,TRUE,2014-01-12,Florida State,A
J. Layman,F,31,3,8,0,2,5,6,0,2,2,0,3,0,1,1,11,TRUE,2014-01-12,Florida State,A
D. Wells,G,31,3,4,0,0,9,10,1,2,3,2,0,0,3,2,15,TRUE,2014-01-12,Florida State,A
R. Peters,G,19,2,6,0,0,3,6,2,2,4,1,2,0,3,1,7,TRUE,2014-01-12,Florida State,A
J. Graham,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-01-12,Florida State,A
D. Dodd,F,8,0,0,0,0,1,2,1,1,2,0,1,0,0,1,1,FALSE,2014-01-12,Florida State,A
C. Mitchell,F,16,1,4,0,0,0,0,2,4,6,0,0,1,1,5,2,FALSE,2014-01-12,Florida State,A
J. Auslander,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-12,Florida State,A
N. Faust,G,28,5,7,2,4,2,4,0,3,3,2,0,0,0,5,14,FALSE,2014-01-12,Florida State,A
S. Allen,G,22,0,8,0,6,1,2,0,1,1,3,1,0,1,3,1,FALSE,2014-01-12,Florida State,A
V. Ram,G,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2014-01-12,Florida State,A
TEAM,NA,NA,17,51,3,18,24,34,12,22,34,9,10,1,15,25,61,FALSE,2014-01-12,Florida State,A
