player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Smotrycz,F,24,2,8,2,6,2,2,1,3,4,3,0,0,0,3,8,TRUE,2014-03-04,Virginia Tech,H
C. Mitchell,F,12,2,2,0,0,0,0,0,2,2,0,0,1,1,0,4,TRUE,2014-03-04,Virginia Tech,H
D. Wells,G,27,4,7,0,0,3,3,2,1,3,4,2,2,0,1,11,TRUE,2014-03-04,Virginia Tech,H
S. Allen,G,32,3,10,2,8,0,0,0,1,1,5,1,0,1,0,8,TRUE,2014-03-04,Virginia Tech,H
N. Faust,G,26,3,10,2,6,0,0,0,5,5,2,1,1,2,1,8,TRUE,2014-03-04,Virginia Tech,H
S. Cleare,F,17,3,4,0,0,0,0,0,3,3,0,1,1,0,2,6,FALSE,2014-03-04,Virginia Tech,H
D. Dodd,F,7,1,1,0,0,0,0,1,0,1,1,1,0,0,2,2,FALSE,2014-03-04,Virginia Tech,H
J. Graham,F,6,0,0,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2014-03-04,Virginia Tech,H
J. Auslander,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-04,Virginia Tech,H
S. Barks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-04,Virginia Tech,H
J. Layman,F,28,4,10,4,9,1,2,1,4,5,0,0,0,0,1,13,FALSE,2014-03-04,Virginia Tech,H
C. Lipinski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-04,Virginia Tech,H
R. Peters,G,14,2,5,0,0,0,0,0,1,1,1,0,0,1,0,4,FALSE,2014-03-04,Virginia Tech,H
V. Ram,G,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-04,Virginia Tech,H
J. Susskind,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-03-04,Virginia Tech,H
TEAM,NA,NA,24,60,10,32,6,7,7,23,30,18,6,5,5,14,64,FALSE,2014-03-04,Virginia Tech,H
