player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cleare,F,13,0,0,0,0,1,2,0,2,2,0,1,2,3,2,1,TRUE,2013-11-13,Abilene Christian,H
E. Smotrycz,F,24,3,8,0,4,5,5,1,5,6,2,0,1,0,2,11,TRUE,2013-11-13,Abilene Christian,H
D. Wells,G,19,2,3,0,1,0,0,1,3,4,3,1,1,1,0,4,TRUE,2013-11-13,Abilene Christian,H
N. Faust,G,30,4,9,0,2,3,3,2,2,4,2,1,1,3,0,11,TRUE,2013-11-13,Abilene Christian,H
R. Peters,G,22,2,4,0,1,0,1,0,2,2,2,1,0,4,2,4,TRUE,2013-11-13,Abilene Christian,H
J. Graham,F,7,1,2,0,0,0,0,2,0,2,0,0,0,1,0,2,FALSE,2013-11-13,Abilene Christian,H
D. Dodd,F,11,0,1,0,0,0,0,1,0,1,0,0,3,1,1,0,FALSE,2013-11-13,Abilene Christian,H
J. Auslander,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-13,Abilene Christian,H
C. Mitchell,F,23,7,10,0,0,1,4,4,7,11,0,1,0,1,0,15,FALSE,2013-11-13,Abilene Christian,H
J. Layman,F,29,7,14,4,8,1,1,1,5,6,3,2,2,1,0,19,FALSE,2013-11-13,Abilene Christian,H
V. Ram,G,18,0,1,0,1,0,1,0,0,0,0,2,0,2,1,0,FALSE,2013-11-13,Abilene Christian,H
TEAM,NA,NA,26,53,4,18,11,17,14,27,41,12,9,10,17,8,67,FALSE,2013-11-13,Abilene Christian,H
