player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cleare,F,19,1,4,0,0,2,2,1,0,1,0,0,0,0,2,4,TRUE,2013-11-08,UConn,N
E. Smotrycz,F,37,5,10,3,5,0,0,2,7,9,2,0,0,0,2,13,TRUE,2013-11-08,UConn,N
J. Layman,F,34,3,7,2,3,5,6,1,3,4,1,1,0,0,4,13,TRUE,2013-11-08,UConn,N
D. Wells,G,37,3,10,0,1,7,8,3,4,7,6,1,0,6,0,13,TRUE,2013-11-08,UConn,N
N. Faust,G,32,5,18,3,10,4,6,2,2,4,3,1,0,1,1,17,TRUE,2013-11-08,UConn,N
D. Dodd,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,UConn,N
C. Mitchell,F,20,5,6,0,0,2,4,2,1,3,0,0,0,3,3,12,FALSE,2013-11-08,UConn,N
R. Peters,G,18,2,2,0,0,1,2,0,0,0,2,2,0,3,3,5,FALSE,2013-11-08,UConn,N
V. Ram,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2013-11-08,UConn,N
TEAM,NA,NA,24,57,8,19,21,28,11,22,33,15,5,0,13,17,77,FALSE,2013-11-08,UConn,N
