player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Smotrycz,F,33,4,11,3,6,2,4,2,3,5,1,0,0,1,1,13,TRUE,2013-12-29,Tulsa,H
D. Dodd,F,15,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,TRUE,2013-12-29,Tulsa,H
J. Layman,F,30,2,10,1,7,7,11,1,4,5,3,0,1,0,1,12,TRUE,2013-12-29,Tulsa,H
R. Peters,G,15,3,6,0,0,1,2,0,2,2,1,0,0,1,0,7,TRUE,2013-12-29,Tulsa,H
D. Wells,G,33,7,10,1,2,3,5,2,8,10,0,0,2,3,1,18,TRUE,2013-12-29,Tulsa,H
S. Cleare,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-29,Tulsa,H
J. Graham,F,20,1,3,0,0,1,2,4,3,7,1,0,3,0,2,3,FALSE,2013-12-29,Tulsa,H
C. Mitchell,F,8,1,3,0,0,0,0,0,2,2,1,0,1,2,3,2,FALSE,2013-12-29,Tulsa,H
N. Faust,G,20,3,5,2,4,5,5,0,2,2,0,2,0,1,0,13,FALSE,2013-12-29,Tulsa,H
S. Allen,G,21,4,10,3,6,4,6,0,0,0,3,1,0,1,3,15,FALSE,2013-12-29,Tulsa,H
TEAM,NA,NA,26,60,10,25,23,35,12,31,43,10,3,7,10,13,85,FALSE,2013-12-29,Tulsa,H
