player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cleare,F,16,1,2,0,0,0,0,0,0,0,0,1,0,0,4,2,TRUE,2013-12-04,Ohio State,A
E. Smotrycz,F,29,6,12,1,3,2,2,1,6,7,0,1,0,2,3,15,TRUE,2013-12-04,Ohio State,A
J. Layman,F,32,1,9,0,5,0,0,1,6,7,1,0,2,1,2,2,TRUE,2013-12-04,Ohio State,A
D. Wells,G,31,8,17,0,2,3,3,2,1,3,1,0,0,2,1,19,TRUE,2013-12-04,Ohio State,A
N. Faust,G,24,2,9,1,7,0,0,0,2,2,0,0,1,2,3,5,TRUE,2013-12-04,Ohio State,A
D. Dodd,F,8,0,2,0,0,0,2,3,2,5,0,0,0,0,2,0,FALSE,2013-12-04,Ohio State,A
J. Graham,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2013-12-04,Ohio State,A
C. Mitchell,F,21,5,8,0,0,2,4,9,2,11,0,1,0,0,2,12,FALSE,2013-12-04,Ohio State,A
R. Peters,G,18,1,2,0,0,1,2,0,1,1,4,0,0,5,2,3,FALSE,2013-12-04,Ohio State,A
V. Ram,G,17,0,2,0,1,0,0,0,3,3,0,1,0,2,3,0,FALSE,2013-12-04,Ohio State,A
TEAM,NA,NA,25,64,2,18,8,13,19,25,44,6,4,3,14,23,60,FALSE,2013-12-04,Ohio State,A
