player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cleare,F,19,1,2,0,0,0,0,0,4,4,3,0,0,2,4,2,TRUE,2014-01-25,Pittsburgh,H
E. Smotrycz,F,21,3,6,2,3,2,2,0,7,7,0,0,0,2,4,10,TRUE,2014-01-25,Pittsburgh,H
J. Layman,F,35,7,12,1,3,3,3,2,3,5,2,3,1,2,4,18,TRUE,2014-01-25,Pittsburgh,H
D. Wells,G,32,6,11,0,1,7,9,0,1,1,1,4,1,3,1,19,TRUE,2014-01-25,Pittsburgh,H
S. Allen,G,35,2,9,0,5,4,6,1,2,3,6,2,0,2,4,8,TRUE,2014-01-25,Pittsburgh,H
D. Dodd,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-25,Pittsburgh,H
C. Mitchell,F,15,2,4,0,0,3,6,0,0,0,0,0,1,1,5,7,FALSE,2014-01-25,Pittsburgh,H
J. Graham,F,15,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2014-01-25,Pittsburgh,H
R. Peters,G,5,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2014-01-25,Pittsburgh,H
N. Faust,G,20,4,8,1,5,4,4,0,3,3,0,0,0,3,3,13,FALSE,2014-01-25,Pittsburgh,H
TEAM,NA,NA,26,54,4,17,23,30,6,22,28,13,9,3,17,29,79,FALSE,2014-01-25,Pittsburgh,H
