player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Smotrycz,F,31,6,12,2,6,0,0,1,3,4,1,1,1,1,4,14,TRUE,2014-02-04,North Carolina,A
C. Mitchell,F,20,2,6,0,0,1,1,5,8,13,1,0,3,1,5,5,TRUE,2014-02-04,North Carolina,A
J. Layman,F,26,2,6,1,2,2,2,0,0,0,1,1,0,2,4,7,TRUE,2014-02-04,North Carolina,A
S. Allen,G,29,4,13,3,10,0,0,0,0,0,1,1,0,1,4,11,TRUE,2014-02-04,North Carolina,A
D. Wells,G,34,6,12,0,1,6,10,1,3,4,3,0,0,7,4,18,TRUE,2014-02-04,North Carolina,A
S. Cleare,F,15,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2014-02-04,North Carolina,A
J. Graham,F,11,0,0,0,0,0,2,1,4,5,0,0,1,1,4,0,FALSE,2014-02-04,North Carolina,A
N. Faust,G,28,2,6,0,4,4,5,0,3,3,4,1,1,0,2,8,FALSE,2014-02-04,North Carolina,A
R. Peters,G,6,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,FALSE,2014-02-04,North Carolina,A
TEAM,NA,NA,22,56,6,23,13,20,8,24,32,11,5,7,16,29,63,FALSE,2014-02-04,North Carolina,A
