player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Auslander,F,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2014-03-09,Virginia,H
C. Mitchell,F,15,3,4,0,0,0,0,1,2,3,0,0,0,3,5,6,TRUE,2014-03-09,Virginia,H
S. Allen,G,37,7,17,2,7,4,6,0,2,2,2,0,1,1,2,20,TRUE,2014-03-09,Virginia,H
D. Wells,G,34,5,7,0,1,8,8,0,3,3,2,1,1,3,2,18,TRUE,2014-03-09,Virginia,H
N. Faust,G,24,1,3,1,2,0,0,1,2,3,0,0,1,0,2,3,TRUE,2014-03-09,Virginia,H
S. Cleare,F,26,1,1,0,0,3,4,1,4,5,0,0,1,0,2,5,FALSE,2014-03-09,Virginia,H
J. Graham,F,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2014-03-09,Virginia,H
E. Smotrycz,F,39,5,7,2,2,1,3,2,3,5,3,0,0,1,1,13,FALSE,2014-03-09,Virginia,H
J. Layman,F,31,1,7,0,4,8,8,0,8,8,0,0,0,3,4,10,FALSE,2014-03-09,Virginia,H
R. Peters,G,11,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2014-03-09,Virginia,H
TEAM,NA,NA,23,48,5,17,24,30,8,27,35,8,3,4,12,19,75,FALSE,2014-03-09,Virginia,H
