player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Riley,F,31,3,7,0,0,8,13,3,9,12,1,0,1,3,3,14,TRUE,2020-11-25,San Diego State,A
J. Jaquez Jr.,G,36,6,10,3,5,2,3,2,4,6,0,0,0,4,3,17,TRUE,2020-11-25,San Diego State,A
T. Campbell,G,34,3,9,0,5,3,4,0,0,0,4,0,0,3,3,9,TRUE,2020-11-25,San Diego State,A
J. Bernard,G,26,0,2,0,2,2,2,1,4,5,0,0,0,0,2,2,TRUE,2020-11-25,San Diego State,A
C. Smith,G,27,3,7,2,3,2,2,0,0,0,3,0,0,2,5,10,TRUE,2020-11-25,San Diego State,A
K. Nwuba,F,6,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2020-11-25,San Diego State,A
J. Kyman,G,11,0,2,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2020-11-25,San Diego State,A
J. Clark,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,San Diego State,A
D. Singleton,G,26,2,6,2,5,0,0,0,1,1,1,0,0,1,1,6,FALSE,2020-11-25,San Diego State,A
TEAM,NA,NA,17,43,7,21,17,24,7,21,28,10,1,2,15,18,58,FALSE,2020-11-25,San Diego State,A
