player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Riley,F,20,1,6,0,0,0,0,3,2,5,1,0,0,1,1,2,TRUE,2020-12-31,Utah,H
J. Jaquez Jr.,G,34,3,9,2,3,2,4,3,2,5,1,1,0,0,2,10,TRUE,2020-12-31,Utah,H
J. Juzang,G,24,5,8,2,4,1,1,0,1,1,1,0,1,1,1,13,TRUE,2020-12-31,Utah,H
T. Campbell,G,37,4,9,1,2,0,0,0,4,4,10,2,0,4,1,9,TRUE,2020-12-31,Utah,H
C. Smith,G,22,7,9,2,2,0,0,1,3,4,2,0,0,2,4,16,TRUE,2020-12-31,Utah,H
J. Hill,F,20,0,0,0,0,6,8,1,4,5,0,1,1,0,1,6,FALSE,2020-12-31,Utah,H
J. Kyman,G,10,1,5,1,4,0,0,0,0,0,0,0,0,0,1,3,FALSE,2020-12-31,Utah,H
J. Clark,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-31,Utah,H
D. Singleton,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-31,Utah,H
J. Bernard,G,26,5,10,2,5,1,1,1,2,3,1,1,1,0,2,13,FALSE,2020-12-31,Utah,H
TEAM,NA,NA,26,56,10,20,10,14,11,21,32,16,5,3,9,13,72,FALSE,2020-12-31,Utah,H
