player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Riley,F,19,4,6,0,0,2,2,2,3,5,2,0,0,2,4,10,TRUE,2021-01-02,Colorado,H
J. Jaquez Jr.,G,38,6,12,1,3,1,1,1,4,5,0,1,1,1,2,14,TRUE,2021-01-02,Colorado,H
J. Juzang,G,36,3,10,0,3,4,4,0,0,0,2,0,0,2,3,10,TRUE,2021-01-02,Colorado,H
T. Campbell,G,33,5,11,1,4,0,0,2,2,4,7,3,0,2,2,11,TRUE,2021-01-02,Colorado,H
J. Bernard,G,36,4,7,1,2,3,4,2,5,7,1,0,0,1,1,12,TRUE,2021-01-02,Colorado,H
J. Hill,F,21,3,3,0,0,2,3,2,4,6,1,0,0,2,0,8,FALSE,2021-01-02,Colorado,H
J. Kyman,G,6,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2021-01-02,Colorado,H
J. Clark,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-02,Colorado,H
D. Singleton,G,9,0,1,0,1,0,0,0,3,3,0,0,0,0,1,0,FALSE,2021-01-02,Colorado,H
TEAM,NA,NA,25,53,3,15,12,14,9,22,31,13,4,1,14,13,65,FALSE,2021-01-02,Colorado,H
