player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Riley,F,22,5,12,0,0,4,4,6,2,8,1,0,0,2,3,14,TRUE,2021-01-16,Washington,H
J. Jaquez Jr.,G,36,7,14,0,0,1,2,1,4,5,2,2,0,0,2,15,TRUE,2021-01-16,Washington,H
J. Juzang,G,24,1,5,1,4,0,0,0,2,2,3,1,1,1,0,3,TRUE,2021-01-16,Washington,H
T. Campbell,G,29,5,12,1,2,0,0,1,1,2,5,2,0,1,2,11,TRUE,2021-01-16,Washington,H
J. Bernard,G,33,6,13,4,7,4,4,1,8,9,1,0,0,0,4,20,TRUE,2021-01-16,Washington,H
J. Hill,F,18,1,3,0,0,3,5,2,6,8,3,0,1,1,0,5,FALSE,2021-01-16,Washington,H
J. Kyman,G,15,1,3,0,2,0,0,1,2,3,1,0,0,1,1,2,FALSE,2021-01-16,Washington,H
J. Clark,G,4,0,2,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2021-01-16,Washington,H
D. Singleton,G,19,3,6,3,5,0,0,0,0,0,1,0,0,0,0,9,FALSE,2021-01-16,Washington,H
TEAM,NA,NA,29,70,9,20,14,17,15,26,41,17,5,2,6,12,81,FALSE,2021-01-16,Washington,H
