player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Riley,F,25,2,7,0,0,1,6,1,3,4,1,1,1,3,4,5,TRUE,2021-02-13,Washington,A
J. Jaquez Jr.,G,33,1,1,1,1,0,3,1,9,10,4,1,1,2,2,3,TRUE,2021-02-13,Washington,A
J. Juzang,G,39,12,23,5,12,3,4,1,6,7,3,0,1,2,1,32,TRUE,2021-02-13,Washington,A
T. Campbell,G,27,1,5,0,0,0,0,0,0,0,4,0,0,2,5,2,TRUE,2021-02-13,Washington,A
J. Bernard,G,30,5,9,2,2,2,2,2,4,6,0,0,0,3,3,14,TRUE,2021-02-13,Washington,A
M. Etienne,F,11,1,1,0,0,0,3,0,2,2,0,0,0,0,0,2,FALSE,2021-02-13,Washington,A
J. Kyman,G,7,0,2,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2021-02-13,Washington,A
J. Clark,G,11,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2021-02-13,Washington,A
D. Singleton,G,17,2,3,2,3,0,0,0,2,2,0,0,0,0,1,6,FALSE,2021-02-13,Washington,A
TEAM,NA,NA,24,51,10,20,6,18,5,31,36,13,2,3,14,17,64,FALSE,2021-02-13,Washington,A
