player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Nwuba,F,12,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,TRUE,2021-02-06,USC,A
J. Jaquez Jr.,G,29,3,8,0,2,1,1,4,2,6,1,1,0,1,1,7,TRUE,2021-02-06,USC,A
J. Juzang,G,35,6,21,0,5,1,1,3,10,13,4,1,0,3,0,13,TRUE,2021-02-06,USC,A
T. Campbell,G,32,3,10,1,5,0,0,0,1,1,4,0,0,1,2,7,TRUE,2021-02-06,USC,A
J. Bernard,G,22,1,6,0,2,1,4,0,0,0,1,2,0,0,3,3,TRUE,2021-02-06,USC,A
M. Etienne,F,27,4,5,0,0,0,2,1,4,5,0,1,2,4,1,8,FALSE,2021-02-06,USC,A
J. Hill,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,USC,A
J. Kyman,G,18,3,5,1,3,0,0,0,0,0,0,0,0,0,1,7,FALSE,2021-02-06,USC,A
J. Clark,G,15,1,4,1,1,0,0,2,1,3,0,0,0,0,2,3,FALSE,2021-02-06,USC,A
D. Singleton,G,9,0,2,0,1,0,0,0,2,2,1,0,0,0,2,0,FALSE,2021-02-06,USC,A
TEAM,NA,NA,21,62,3,19,3,8,13,20,33,11,5,3,9,12,48,FALSE,2021-02-06,USC,A
