player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Riley,F,32,8,11,0,0,6,8,2,11,13,2,1,2,3,2,22,TRUE,2021-01-07,Arizona State,A
J. Jaquez Jr.,G,43,3,8,2,5,0,1,1,4,5,0,0,1,2,2,8,TRUE,2021-01-07,Arizona State,A
J. Juzang,G,23,2,8,1,3,4,4,3,2,5,3,0,0,1,4,9,TRUE,2021-01-07,Arizona State,A
T. Campbell,G,43,3,13,0,2,2,6,1,3,4,5,1,0,4,2,8,TRUE,2021-01-07,Arizona State,A
J. Bernard,G,30,3,8,1,4,2,5,2,8,10,3,1,0,4,1,9,TRUE,2021-01-07,Arizona State,A
J. Hill,F,13,4,4,0,0,0,0,2,1,3,1,0,0,3,2,8,FALSE,2021-01-07,Arizona State,A
J. Kyman,G,7,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2021-01-07,Arizona State,A
J. Clark,G,4,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-01-07,Arizona State,A
D. Singleton,G,30,5,7,4,6,0,0,0,0,0,2,0,0,1,2,14,FALSE,2021-01-07,Arizona State,A
TEAM,NA,NA,29,64,9,23,14,24,12,34,46,17,3,3,18,17,81,FALSE,2021-01-07,Arizona State,A
