player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Riley,F,26,1,3,0,0,1,2,0,2,2,0,1,0,2,4,3,TRUE,2021-01-23,Stanford,A
J. Jaquez Jr.,G,38,5,13,2,7,2,2,2,2,4,1,1,2,4,2,14,TRUE,2021-01-23,Stanford,A
J. Juzang,G,43,11,19,5,8,0,0,0,4,4,1,3,0,2,4,27,TRUE,2021-01-23,Stanford,A
T. Campbell,G,36,4,12,0,1,5,5,1,2,3,4,1,0,2,2,13,TRUE,2021-01-23,Stanford,A
J. Bernard,G,15,0,2,0,2,2,2,3,1,4,0,0,0,1,3,2,TRUE,2021-01-23,Stanford,A
J. Hill,F,19,1,1,0,0,1,1,0,2,2,2,0,1,0,1,3,FALSE,2021-01-23,Stanford,A
J. Kyman,G,24,3,5,2,4,0,0,0,3,3,2,2,0,1,3,8,FALSE,2021-01-23,Stanford,A
J. Clark,G,11,0,3,0,1,2,2,2,2,4,0,2,0,0,1,2,FALSE,2021-01-23,Stanford,A
D. Singleton,G,13,0,2,0,2,0,0,0,1,1,1,0,0,1,0,0,FALSE,2021-01-23,Stanford,A
TEAM,NA,NA,25,60,9,25,13,14,11,20,31,11,10,3,14,20,72,FALSE,2021-01-23,Stanford,A
