player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Riley,F,17,1,3,0,0,1,2,0,0,0,0,0,0,1,3,3,TRUE,2020-12-11,Marquette,H
J. Jaquez Jr.,G,28,7,12,1,3,3,3,2,4,6,1,1,0,0,4,18,TRUE,2020-12-11,Marquette,H
J. Juzang,G,26,3,12,1,8,2,2,0,2,2,1,0,0,1,3,9,TRUE,2020-12-11,Marquette,H
T. Campbell,G,35,2,3,0,1,0,0,0,3,3,9,1,0,2,2,4,TRUE,2020-12-11,Marquette,H
C. Smith,G,26,0,8,0,2,4,6,3,4,7,0,2,1,2,0,4,TRUE,2020-12-11,Marquette,H
J. Hill,F,22,2,4,0,0,3,4,1,3,4,1,0,3,0,1,7,FALSE,2020-12-11,Marquette,H
J. Kyman,G,6,1,4,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-12-11,Marquette,H
J. Clark,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-12-11,Marquette,H
D. Singleton,G,9,2,3,2,3,0,0,0,0,0,0,0,0,1,1,6,FALSE,2020-12-11,Marquette,H
J. Bernard,G,26,5,7,1,3,4,4,2,5,7,1,2,0,0,2,15,FALSE,2020-12-11,Marquette,H
TEAM,NA,NA,23,56,6,23,17,21,9,22,31,13,6,4,7,18,69,FALSE,2020-12-11,Marquette,H
