player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Riley,F,21,7,9,0,0,1,2,1,4,5,1,0,0,2,4,15,TRUE,2020-12-19,Ohio State,N
J. Jaquez Jr.,G,32,2,9,1,2,2,2,3,3,6,2,1,0,1,3,7,TRUE,2020-12-19,Ohio State,N
J. Juzang,G,31,5,13,1,6,2,2,2,1,3,2,1,0,1,1,13,TRUE,2020-12-19,Ohio State,N
T. Campbell,G,34,1,10,0,1,1,2,0,1,1,5,1,0,0,1,3,TRUE,2020-12-19,Ohio State,N
C. Smith,G,20,2,8,0,1,2,2,1,4,5,0,0,0,1,0,6,TRUE,2020-12-19,Ohio State,N
J. Hill,F,19,4,6,0,0,2,5,3,1,4,0,0,1,0,2,10,FALSE,2020-12-19,Ohio State,N
J. Kyman,G,9,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2020-12-19,Ohio State,N
D. Singleton,G,6,1,1,1,1,2,2,0,1,1,0,0,0,1,1,5,FALSE,2020-12-19,Ohio State,N
J. Bernard,G,28,1,3,0,1,6,7,3,3,6,3,0,0,0,4,8,FALSE,2020-12-19,Ohio State,N
TEAM,NA,NA,24,60,4,13,18,24,18,19,37,13,3,1,6,18,70,FALSE,2020-12-19,Ohio State,N
