player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Riley,F,9,2,3,0,0,0,0,1,0,1,0,0,1,2,5,4,TRUE,2021-02-11,Washington State,A
J. Jaquez Jr.,G,22,3,6,0,1,1,1,2,3,5,0,2,1,0,5,7,TRUE,2021-02-11,Washington State,A
J. Juzang,G,38,7,18,3,9,8,8,1,6,7,2,0,0,1,1,25,TRUE,2021-02-11,Washington State,A
D. Singleton,G,15,1,5,1,5,0,0,0,1,1,1,0,0,1,1,3,TRUE,2021-02-11,Washington State,A
T. Campbell,G,36,6,9,0,2,5,9,0,3,3,5,4,0,4,1,17,TRUE,2021-02-11,Washington State,A
M. Etienne,F,14,0,1,0,0,0,2,2,3,5,0,0,0,0,1,0,FALSE,2021-02-11,Washington State,A
K. Nwuba,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-11,Washington State,A
J. Kyman,G,15,2,4,1,2,0,0,0,0,0,1,0,0,1,1,5,FALSE,2021-02-11,Washington State,A
J. Clark,G,22,3,4,0,0,0,1,1,4,5,2,0,2,1,3,6,FALSE,2021-02-11,Washington State,A
J. Bernard,G,26,2,9,0,1,2,2,0,1,1,1,1,0,0,4,6,FALSE,2021-02-11,Washington State,A
TEAM,NA,NA,26,59,5,20,16,23,8,22,30,12,7,4,10,23,73,FALSE,2021-02-11,Washington State,A
