player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Riley,F,23,2,3,0,0,3,4,1,2,3,2,0,0,2,5,7,TRUE,2021-02-27,Colorado,A
J. Jaquez Jr.,G,35,1,6,0,2,1,3,2,6,8,2,1,0,0,2,3,TRUE,2021-02-27,Colorado,A
J. Juzang,G,37,7,12,3,4,8,8,0,5,5,1,0,0,4,1,25,TRUE,2021-02-27,Colorado,A
T. Campbell,G,34,4,11,1,3,0,0,0,1,1,4,1,0,4,3,9,TRUE,2021-02-27,Colorado,A
J. Bernard,G,38,2,5,1,3,2,4,0,4,4,0,1,0,3,1,7,TRUE,2021-02-27,Colorado,A
M. Etienne,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2021-02-27,Colorado,A
K. Nwuba,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Colorado,A
J. Kyman,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Colorado,A
J. Clark,G,16,5,6,0,0,0,0,2,2,4,0,0,1,1,3,10,FALSE,2021-02-27,Colorado,A
D. Singleton,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Colorado,A
TEAM,NA,NA,21,46,5,13,14,19,8,23,31,9,3,1,14,17,61,FALSE,2021-02-27,Colorado,A
