player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Riley,F,42,7,14,0,0,0,1,2,8,10,5,0,1,0,3,14,TRUE,2021-04-03,Gonzaga,N
J. Jaquez Jr.,G,40,6,12,2,5,5,7,2,3,5,4,1,0,3,2,19,TRUE,2021-04-03,Gonzaga,N
J. Juzang,G,45,12,18,3,6,2,4,1,5,6,2,2,0,4,2,29,TRUE,2021-04-03,Gonzaga,N
T. Campbell,G,36,6,11,1,3,4,5,0,1,1,7,1,0,1,2,17,TRUE,2021-04-03,Gonzaga,N
J. Bernard,G,18,2,3,1,2,0,0,0,4,4,2,0,0,0,4,5,TRUE,2021-04-03,Gonzaga,N
K. Nwuba,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-04-03,Gonzaga,N
J. Kyman,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-04-03,Gonzaga,N
J. Clark,G,8,0,0,0,0,3,4,1,1,2,0,0,0,1,2,3,FALSE,2021-04-03,Gonzaga,N
D. Singleton,G,31,1,1,1,1,0,0,1,2,3,1,0,0,0,1,3,FALSE,2021-04-03,Gonzaga,N
TEAM,NA,NA,34,59,8,17,14,21,7,25,32,21,4,1,10,16,90,FALSE,2021-04-03,Gonzaga,N
