player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Riley,F,26,3,7,0,0,5,6,3,3,6,1,0,0,2,4,11,TRUE,2021-03-18,Michigan State,N
J. Jaquez Jr.,G,45,11,20,3,4,2,4,2,2,4,2,0,1,0,1,27,TRUE,2021-03-18,Michigan State,N
J. Juzang,G,41,9,20,3,9,2,2,1,3,4,2,0,0,2,3,23,TRUE,2021-03-18,Michigan State,N
T. Campbell,G,34,2,6,1,2,2,2,0,0,0,4,0,0,2,1,7,TRUE,2021-03-18,Michigan State,N
J. Bernard,G,38,4,8,1,2,2,4,1,7,8,2,1,2,0,4,11,TRUE,2021-03-18,Michigan State,N
M. Etienne,F,6,0,3,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2021-03-18,Michigan State,N
K. Nwuba,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-03-18,Michigan State,N
J. Kyman,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-03-18,Michigan State,N
J. Clark,G,12,1,2,0,0,2,2,2,1,3,2,0,0,0,0,4,FALSE,2021-03-18,Michigan State,N
D. Singleton,G,15,1,1,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2021-03-18,Michigan State,N
TEAM,NA,NA,31,67,9,18,15,20,13,20,33,13,2,3,8,15,86,FALSE,2021-03-18,Michigan State,N
