player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Riley,F,17,2,3,0,0,5,7,3,3,6,0,1,0,2,3,9,TRUE,2021-01-09,Arizona,A
J. Jaquez Jr.,G,30,4,9,1,2,4,5,2,7,9,1,1,0,2,1,13,TRUE,2021-01-09,Arizona,A
J. Juzang,G,33,5,10,3,4,3,4,0,2,2,1,0,0,1,1,16,TRUE,2021-01-09,Arizona,A
T. Campbell,G,32,7,10,0,0,8,8,0,2,2,2,0,0,0,1,22,TRUE,2021-01-09,Arizona,A
J. Bernard,G,20,2,4,1,1,3,4,0,3,3,1,1,0,3,1,8,TRUE,2021-01-09,Arizona,A
K. Nwuba,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2021-01-09,Arizona,A
J. Hill,F,14,1,2,0,0,4,4,3,2,5,0,0,0,1,4,6,FALSE,2021-01-09,Arizona,A
J. Kyman,G,15,1,4,0,2,0,0,1,0,1,0,1,0,0,0,2,FALSE,2021-01-09,Arizona,A
J. Clark,G,10,1,2,0,1,0,0,1,1,2,0,0,0,0,2,2,FALSE,2021-01-09,Arizona,A
D. Singleton,G,20,1,4,1,3,0,0,0,0,0,1,0,0,0,0,3,FALSE,2021-01-09,Arizona,A
TEAM,NA,NA,24,49,6,13,27,32,10,22,32,6,4,0,9,17,81,FALSE,2021-01-09,Arizona,A
