player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Riley,F,21,6,10,0,0,1,2,1,5,6,1,1,1,3,1,13,TRUE,2021-01-21,California,A
J. Jaquez Jr.,G,38,3,8,0,1,1,2,4,3,7,0,3,0,0,2,7,TRUE,2021-01-21,California,A
J. Juzang,G,31,3,12,1,5,2,2,1,3,4,0,0,2,1,0,9,TRUE,2021-01-21,California,A
T. Campbell,G,32,3,6,0,0,1,2,0,1,1,6,1,0,4,3,7,TRUE,2021-01-21,California,A
J. Bernard,G,29,3,6,1,2,4,4,2,5,7,1,0,0,2,1,11,TRUE,2021-01-21,California,A
J. Hill,F,19,3,6,0,0,0,0,1,7,8,1,0,1,1,1,6,FALSE,2021-01-21,California,A
J. Kyman,G,12,2,2,1,1,0,0,0,2,2,0,0,0,2,2,5,FALSE,2021-01-21,California,A
J. Clark,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-21,California,A
D. Singleton,G,11,1,2,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2021-01-21,California,A
TEAM,NA,NA,24,52,4,10,9,12,9,29,38,10,5,4,14,11,61,FALSE,2021-01-21,California,A
