player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Riley,F,NA,1,1,0,0,1,2,1,2,3,1,0,1,1,3,3,TRUE,2021-03-20,BYU,N
J. Jaquez Jr.,G,NA,5,7,2,2,1,5,1,7,8,3,2,0,0,2,13,TRUE,2021-03-20,BYU,N
J. Juzang,G,NA,10,16,3,7,4,5,1,4,5,0,0,1,1,3,27,TRUE,2021-03-20,BYU,N
T. Campbell,G,NA,3,13,1,5,0,0,0,1,1,5,1,0,0,2,7,TRUE,2021-03-20,BYU,N
J. Bernard,G,NA,6,13,1,3,3,4,2,3,5,1,0,0,0,1,16,TRUE,2021-03-20,BYU,N
M. Etienne,F,NA,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-03-20,BYU,N
K. Nwuba,F,NA,0,1,0,0,0,0,3,0,3,0,0,1,1,4,0,FALSE,2021-03-20,BYU,N
J. Kyman,G,NA,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-03-20,BYU,N
J. Clark,G,NA,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-20,BYU,N
D. Singleton,G,NA,2,3,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2021-03-20,BYU,N
TEAM,NA,NA,28,58,8,19,9,16,9,21,30,10,3,3,4,18,73,FALSE,2021-03-20,BYU,N
