player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Riley,F,29,5,10,0,1,6,10,3,7,10,2,2,0,0,2,16,TRUE,2021-01-30,Oregon State,H
J. Jaquez Jr.,G,32,1,5,0,2,7,9,5,3,8,0,2,1,1,1,9,TRUE,2021-01-30,Oregon State,H
J. Juzang,G,33,3,11,1,5,0,0,0,4,4,2,1,0,2,0,7,TRUE,2021-01-30,Oregon State,H
T. Campbell,G,32,2,6,1,3,4,4,0,2,2,4,2,0,2,2,9,TRUE,2021-01-30,Oregon State,H
J. Bernard,G,11,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,TRUE,2021-01-30,Oregon State,H
J. Hill,F,11,0,1,0,0,0,0,1,2,3,0,0,0,0,4,0,FALSE,2021-01-30,Oregon State,H
J. Kyman,G,13,2,4,1,2,0,0,0,0,0,1,0,0,0,0,5,FALSE,2021-01-30,Oregon State,H
J. Clark,G,8,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2021-01-30,Oregon State,H
D. Singleton,G,31,3,11,3,9,0,0,0,5,5,2,1,0,0,1,9,FALSE,2021-01-30,Oregon State,H
TEAM,NA,NA,17,52,6,24,17,23,11,23,34,12,8,1,7,12,57,FALSE,2021-01-30,Oregon State,H
