player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Riley,F,28,7,9,0,1,1,2,0,5,5,0,1,1,3,1,15,TRUE,2021-02-25,Utah,A
J. Jaquez Jr.,G,30,5,10,1,2,0,0,0,3,3,2,0,2,1,2,11,TRUE,2021-02-25,Utah,A
J. Juzang,G,33,7,13,4,6,0,0,0,8,8,2,2,1,1,1,18,TRUE,2021-02-25,Utah,A
T. Campbell,G,32,3,6,0,1,1,1,0,0,0,5,0,0,2,2,7,TRUE,2021-02-25,Utah,A
J. Bernard,G,35,7,10,4,6,1,1,0,4,4,3,0,0,2,1,19,TRUE,2021-02-25,Utah,A
M. Etienne,F,10,0,3,0,0,0,0,2,2,4,1,1,0,0,0,0,FALSE,2021-02-25,Utah,A
L. Cremonesi,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-25,Utah,A
J. Kyman,G,3,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-02-25,Utah,A
J. Clark,G,14,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2021-02-25,Utah,A
D. Singleton,G,15,1,1,1,1,0,0,0,1,1,0,1,0,1,0,3,FALSE,2021-02-25,Utah,A
TEAM,NA,NA,31,56,11,19,3,4,5,27,32,13,5,5,10,7,76,FALSE,2021-02-25,Utah,A
