player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Riley,F,21,4,10,0,0,3,4,3,7,10,2,0,0,2,1,11,TRUE,2020-12-09,San Diego,H
J. Jaquez Jr.,G,29,6,9,3,4,2,2,1,3,4,1,1,4,2,3,17,TRUE,2020-12-09,San Diego,H
T. Campbell,G,28,5,12,1,1,1,2,1,4,5,5,1,0,0,2,12,TRUE,2020-12-09,San Diego,H
J. Bernard,G,19,1,3,0,0,0,0,3,1,4,2,0,0,2,2,2,TRUE,2020-12-09,San Diego,H
C. Smith,G,21,3,5,1,2,5,6,2,6,8,2,2,1,1,4,12,TRUE,2020-12-09,San Diego,H
L. Cremonesi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-09,San Diego,H
K. Nwuba,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-09,San Diego,H
J. Hill,F,18,2,8,0,0,3,4,3,7,10,0,0,1,2,1,7,FALSE,2020-12-09,San Diego,H
J. Kyman,G,17,2,4,0,1,0,0,1,1,2,1,1,0,1,0,4,FALSE,2020-12-09,San Diego,H
J. Juzang,G,20,4,6,1,2,1,2,1,2,3,0,1,0,0,0,10,FALSE,2020-12-09,San Diego,H
J. Clark,G,4,2,3,0,0,2,2,0,0,0,0,0,0,0,1,6,FALSE,2020-12-09,San Diego,H
R. Stong,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-12-09,San Diego,H
D. Singleton,G,20,1,5,0,3,0,0,0,1,1,1,1,0,0,1,2,FALSE,2020-12-09,San Diego,H
TEAM,NA,NA,30,65,6,13,17,22,16,34,50,15,7,6,10,15,83,FALSE,2020-12-09,San Diego,H
