player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. O'Brien,F,30,0,2,0,0,1,3,2,8,10,0,0,1,1,3,1,TRUE,2014-02-01,Colorado State,H
W. Shepard,F,34,6,13,0,0,5,9,3,3,6,1,1,0,1,2,17,TRUE,2014-02-01,Colorado State,H
S. Spencer,F,25,1,3,0,0,1,2,2,5,7,0,1,3,1,2,3,TRUE,2014-02-01,Colorado State,H
X. Thames,G,35,6,17,0,5,12,12,0,7,7,2,1,0,0,3,24,TRUE,2014-02-01,Colorado State,H
A. Quinn,G,24,3,10,0,3,2,3,1,0,1,0,0,0,1,3,8,TRUE,2014-02-01,Colorado State,H
M. Shrigley,F,16,1,4,0,2,1,2,0,1,1,1,0,1,0,2,3,FALSE,2014-02-01,Colorado State,H
J. Johnson,F,15,1,1,0,0,1,3,1,1,2,0,0,0,0,3,3,FALSE,2014-02-01,Colorado State,H
D. Polee II,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Colorado State,H
D. Allen,G,14,3,5,0,0,0,0,1,2,3,0,1,1,0,0,6,FALSE,2014-02-01,Colorado State,H
D. Williams,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-01,Colorado State,H
TEAM,NA,NA,21,56,0,10,23,34,11,29,40,5,4,6,4,18,65,FALSE,2014-02-01,Colorado State,H
