player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,35,6,10,0,0,0,0,6,11,17,1,0,1,1,1,12,TRUE,2013-12-21,McNeese,H
M. Shrigley,F,18,4,12,2,9,1,2,1,2,3,0,1,0,2,3,11,TRUE,2013-12-21,McNeese,H
S. Spencer,F,31,0,1,0,0,2,2,1,7,8,0,1,4,2,0,2,TRUE,2013-12-21,McNeese,H
X. Thames,G,31,1,13,1,7,2,2,0,3,3,3,3,0,2,2,5,TRUE,2013-12-21,McNeese,H
D. Allen,G,19,0,1,0,0,1,2,0,2,2,0,2,2,1,3,1,TRUE,2013-12-21,McNeese,H
N. Federico,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-21,McNeese,H
J. Johnson,F,9,1,2,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2013-12-21,McNeese,H
W. Shepard,F,28,4,5,0,0,6,8,1,4,5,2,0,1,0,0,14,FALSE,2013-12-21,McNeese,H
A. Quinn,G,23,4,12,2,8,2,2,1,2,3,2,5,0,1,0,12,FALSE,2013-12-21,McNeese,H
R. Staten,G,1,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,FALSE,2013-12-21,McNeese,H
K. Woldemichael,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2013-12-21,McNeese,H
D. Maxwell,G,1,1,1,1,1,0,0,0,2,2,1,0,0,0,0,3,FALSE,2013-12-21,McNeese,H
TEAM,NA,NA,22,59,7,27,14,20,12,35,47,9,12,9,10,10,65,FALSE,2013-12-21,McNeese,H
