player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Shrigley,F,25,4,8,2,5,2,4,1,4,5,4,1,0,2,1,12,TRUE,2013-12-27,St. Katherine,H
S. Spencer,F,16,4,7,0,0,2,2,0,4,4,1,1,2,0,0,10,TRUE,2013-12-27,St. Katherine,H
J.J. O'Brien,F,20,2,3,0,0,1,4,3,3,6,1,0,2,1,0,5,TRUE,2013-12-27,St. Katherine,H
W. Shepard,F,19,7,9,0,0,7,12,5,3,8,5,5,0,1,0,21,TRUE,2013-12-27,St. Katherine,H
X. Thames,G,21,4,8,2,4,0,1,0,3,3,4,3,0,1,0,10,TRUE,2013-12-27,St. Katherine,H
D. Polee II,F,20,8,11,3,3,0,0,3,9,12,0,1,0,1,2,19,FALSE,2013-12-27,St. Katherine,H
N. Federico,F,4,2,2,1,1,0,0,1,0,1,1,0,0,0,0,5,FALSE,2013-12-27,St. Katherine,H
J. Johnson,F,25,2,4,0,0,2,2,1,2,3,0,1,2,4,4,6,FALSE,2013-12-27,St. Katherine,H
R. Staten,G,4,1,2,0,0,0,1,1,4,5,1,0,0,0,0,2,FALSE,2013-12-27,St. Katherine,H
K. Woldemichael,G,8,2,2,2,2,0,0,0,1,1,0,0,0,0,0,6,FALSE,2013-12-27,St. Katherine,H
D. Maxwell,G,4,1,3,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2013-12-27,St. Katherine,H
A. Quinn,G,20,4,8,4,6,2,4,1,2,3,6,2,0,0,0,14,FALSE,2013-12-27,St. Katherine,H
D. Allen,G,14,2,3,0,0,2,2,2,0,2,3,3,1,1,0,6,FALSE,2013-12-27,St. Katherine,H
TEAM,NA,NA,43,70,14,22,18,32,18,39,57,27,17,7,11,7,118,FALSE,2013-12-27,St. Katherine,H
