player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,33,2,7,0,0,2,5,4,7,11,0,0,0,5,1,6,TRUE,2013-12-01,Marquette,N
J.J. O'Brien,F,28,2,3,0,0,1,2,2,4,6,3,0,0,1,4,5,TRUE,2013-12-01,Marquette,N
S. Spencer,F,21,2,2,0,0,0,0,2,0,2,1,0,1,0,5,4,TRUE,2013-12-01,Marquette,N
W. Shepard,F,29,3,9,0,0,2,3,2,4,6,1,1,2,3,2,8,TRUE,2013-12-01,Marquette,N
X. Thames,G,36,7,16,5,6,10,11,2,1,3,1,1,0,2,1,29,TRUE,2013-12-01,Marquette,N
M. Shrigley,F,13,2,5,1,3,0,0,0,1,1,0,1,0,2,2,5,FALSE,2013-12-01,Marquette,N
J. Johnson,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-12-01,Marquette,N
D. Polee II,F,12,1,6,0,3,0,0,0,1,1,0,0,0,0,2,2,FALSE,2013-12-01,Marquette,N
D. Allen,G,17,3,7,0,0,2,2,2,1,3,0,2,0,0,2,8,FALSE,2013-12-01,Marquette,N
D. Williams,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-01,Marquette,N
TEAM,NA,NA,22,56,6,12,17,23,15,22,37,6,5,3,13,22,67,FALSE,2013-12-01,Marquette,N
