player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,32,2,6,0,0,3,7,2,8,10,1,0,0,1,1,7,TRUE,2014-02-15,Air Force,H
J.J. O'Brien,F,34,4,9,0,1,0,0,2,1,3,2,0,1,1,1,8,TRUE,2014-02-15,Air Force,H
S. Spencer,F,9,2,3,0,0,0,0,0,1,1,0,0,4,1,1,4,TRUE,2014-02-15,Air Force,H
W. Shepard,F,34,4,6,1,1,7,9,2,7,9,2,1,1,3,2,16,TRUE,2014-02-15,Air Force,H
X. Thames,G,35,3,10,2,5,5,9,1,1,2,4,0,0,0,4,13,TRUE,2014-02-15,Air Force,H
M. Shrigley,F,10,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,FALSE,2014-02-15,Air Force,H
D. Polee II,F,18,3,6,1,2,6,7,2,3,5,0,0,1,1,1,13,FALSE,2014-02-15,Air Force,H
A. Quinn,G,22,1,3,1,3,0,0,0,1,1,2,0,0,1,2,3,FALSE,2014-02-15,Air Force,H
D. Allen,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-02-15,Air Force,H
D. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Air Force,H
TEAM,NA,NA,19,45,5,13,21,32,10,25,35,11,1,9,9,14,64,FALSE,2014-02-15,Air Force,H
