player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,34,2,4,0,0,2,5,3,10,13,2,2,1,1,3,6,TRUE,2014-03-22,North Dakota State,N
J.J. O'Brien,F,30,1,2,0,0,2,2,1,4,5,0,0,0,1,1,4,TRUE,2014-03-22,North Dakota State,N
S. Spencer,F,27,0,1,0,0,0,0,1,3,4,0,0,1,0,4,0,TRUE,2014-03-22,North Dakota State,N
W. Shepard,F,15,1,6,0,1,1,2,0,1,1,1,0,0,1,1,3,TRUE,2014-03-22,North Dakota State,N
X. Thames,G,35,9,19,4,9,8,9,0,1,1,5,1,0,3,1,30,TRUE,2014-03-22,North Dakota State,N
M. Shrigley,F,14,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,FALSE,2014-03-22,North Dakota State,N
D. Polee II,F,30,4,8,2,4,5,6,0,6,6,0,0,0,0,2,15,FALSE,2014-03-22,North Dakota State,N
J. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-22,North Dakota State,N
A. Quinn,G,12,2,3,1,1,0,0,0,2,2,0,1,0,0,3,5,FALSE,2014-03-22,North Dakota State,N
D. Allen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-22,North Dakota State,N
D. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-22,North Dakota State,N
TEAM,NA,NA,19,44,7,16,18,24,8,30,38,8,4,2,6,16,63,FALSE,2014-03-22,North Dakota State,N
