player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,23,6,7,0,0,3,9,3,10,13,2,2,1,2,2,15,TRUE,2013-11-20,San Diego Christian,H
J.J. O'Brien,F,21,7,9,2,2,0,0,2,4,6,2,0,0,0,3,16,TRUE,2013-11-20,San Diego Christian,H
W. Shepard,F,15,4,6,1,1,1,3,1,2,3,3,0,0,4,0,10,TRUE,2013-11-20,San Diego Christian,H
S. Spencer,F,17,1,2,0,0,1,4,2,1,3,1,2,4,0,1,3,TRUE,2013-11-20,San Diego Christian,H
X. Thames,G,15,2,4,1,2,0,0,1,0,1,1,0,0,0,1,5,TRUE,2013-11-20,San Diego Christian,H
J. Johnson,F,20,1,3,0,0,0,0,0,4,4,1,0,1,0,5,2,FALSE,2013-11-20,San Diego Christian,H
M. Shrigley,F,19,5,10,3,6,1,2,0,4,4,2,1,1,0,1,14,FALSE,2013-11-20,San Diego Christian,H
D. Polee II,F,20,6,10,0,1,2,3,1,6,7,0,3,1,2,4,14,FALSE,2013-11-20,San Diego Christian,H
A. Quinn,G,24,2,7,1,5,1,1,0,1,1,5,1,0,5,3,6,FALSE,2013-11-20,San Diego Christian,H
R. Staten,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-20,San Diego Christian,H
D. Allen,G,22,3,6,0,0,2,3,1,1,2,1,3,1,1,3,8,FALSE,2013-11-20,San Diego Christian,H
TEAM,NA,NA,37,65,8,17,11,25,16,35,51,18,12,9,14,23,93,FALSE,2013-11-20,San Diego Christian,H
