player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,22,0,5,0,0,0,0,2,5,7,0,0,0,1,4,0,TRUE,2014-03-05,UNLV,A
J.J. O'Brien,F,28,3,7,0,0,0,0,1,0,1,1,0,0,2,3,6,TRUE,2014-03-05,UNLV,A
S. Spencer,F,30,3,6,0,0,0,2,4,3,7,0,0,3,2,4,6,TRUE,2014-03-05,UNLV,A
W. Shepard,F,32,4,10,1,2,4,7,1,4,5,4,1,0,0,2,13,TRUE,2014-03-05,UNLV,A
X. Thames,G,34,6,18,0,3,7,8,2,4,6,6,2,0,0,1,19,TRUE,2014-03-05,UNLV,A
M. Shrigley,F,17,5,6,4,5,0,0,0,3,3,0,0,0,0,1,14,FALSE,2014-03-05,UNLV,A
D. Polee II,F,23,6,10,1,3,0,0,1,4,5,0,2,0,1,2,13,FALSE,2014-03-05,UNLV,A
A. Quinn,G,12,0,1,0,1,2,2,0,0,0,0,2,0,3,1,2,FALSE,2014-03-05,UNLV,A
D. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-03-05,UNLV,A
TEAM,NA,NA,27,63,6,14,13,19,14,26,40,11,7,3,11,19,73,FALSE,2014-03-05,UNLV,A
